date,title,artist,current,previous,peak,weeks,new
1978-11-04,"Fallen Angel","Uriah Heep",195,0,195,1,True
1978-11-04,"Here At Last...Bee Gees...Live","Bee Gees",196,191,8,75,False
1978-11-04,"Photo-Finish","Rory Gallagher",197,0,197,1,True
1978-11-04,"Disco Gardens","Shalamar",198,0,198,1,True
1978-11-04,"Sounds...And Stuff Like That!!","Quincy Jones",199,152,15,20,False
1978-11-04,"Jass-ay-lay-dee","Ohio Players",200,161,69,9,False
1978-10-28,"Grease","Soundtrack",1,1,1,24,False
1978-10-28,"Who Are You","The Who",2,2,2,8,False
1978-10-28,"Living In The U.S.A.","Linda Ronstadt",3,4,3,4,False
1978-10-28,"Don't Look Back","Boston",4,3,1,9,False
1978-10-28,"Live And More","Donna Summer",5,6,5,7,False
1978-10-28,"Double Vision","Foreigner",6,5,3,17,False
1978-10-28,"Nightwatch","Kenny Loggins",7,7,7,15,False
1978-10-28,"Twin Sons Of Different Mothers","Fogelberg And Weisberg",8,8,8,7,False
1978-10-28,"Pieces Of Eight","Styx",9,10,9,5,False
1978-10-28,"Some Girls","The Rolling Stones",10,9,1,19,False
1978-10-28,"The Stranger","Billy Joel",11,11,2,56,False
1978-10-28,"Stranger In Town","Bob Seger",12,13,4,23,False
1978-10-28,"Get Off","Foxy",13,14,13,15,False
1978-10-28,"Mixed Emotion","Exile",14,15,14,11,False
1978-10-28,"Skynyrd's First And...last","Lynyrd Skynyrd",15,16,15,6,False
1978-10-28,"Sleeper Catcher","Little River Band",16,17,16,20,False
1978-10-28,"Tormato","Yes",17,22,17,3,False
1978-10-28,"Natural High","Commodores",18,12,3,23,False
1978-10-28,"Children Of Sanchez","Chuck Mangione",19,20,19,6,False
1978-10-28,"Is It Still Good To Ya","Ashford & Simpson",20,21,20,8,False
1978-10-28,"One Nation Under A Groove","Funkadelic",21,23,21,4,False
1978-10-28,"Let's Keep It That Way","Anne Murray",22,31,22,22,False
1978-10-28,"Dog And Butterfly","Heart",23,30,23,4,False
1978-10-28,"Time Passages","Al Stewart",24,28,24,4,False
1978-10-28,"Come Get It","Rick James",25,19,13,19,False
1978-10-28,"Hot Streets","Chicago",26,32,26,2,False
1978-10-28,"A Taste Of Honey","A Taste Of Honey",27,18,6,20,False
1978-10-28,"Step II","Sylvester",28,29,28,13,False
1978-10-28,"Along The Red Ledge","Daryl Hall John Oates",29,33,29,8,False
1978-10-28,"The Cars","The Cars",30,25,25,18,False
1978-10-28,"Comes A Time","Neil Young",31,99,31,2,False
1978-10-28,"Sgt. Peppers Lonely Hearts Club Band","Soundtrack",32,24,5,12,False
1978-10-28,"Heartbreaker","Dolly Parton",33,36,27,12,False
1978-10-28,"Bat Out Of Hell","Meat Loaf",34,35,14,53,False
1978-10-28,"Jethro Tull Live - Bursting Out","Jethro Tull",35,63,35,2,False
1978-10-28,"More Songs About Buildings And Food","Talking Heads",36,42,36,12,False
1978-10-28,"Caravan To Midnight","Robin Trower",37,37,37,10,False
1978-10-28,"Rose Royce III/Strikes Again!","Rose Royce",38,38,28,8,False
1978-10-28,"City To City","Gerry Rafferty",39,39,1,26,False
1978-10-28,"Cosmic Messenger","Jean Luc Ponty",40,41,40,9,False
1978-10-28,"Bish","Stephen Bishop",41,44,41,7,False
1978-10-28,"Danger Zone","Player",42,45,42,8,False
1978-10-28,"Life Beyond L.a.","Ambrosia",43,46,43,12,False
1978-10-28,"Brother To Brother","Gino Vannelli",44,47,44,5,False
1978-10-28,"The Wiz","Soundtrack",45,48,45,2,False
1978-10-28,"Gene Simmons","Gene Simmons",46,56,46,3,False
1978-10-28,"City Nights","Nick Gilder",47,58,47,6,False
1978-10-28,"Switch","Switch",48,57,48,9,False
1978-10-28,"Even Now","Barry Manilow",49,49,3,36,False
1978-10-28,"Wavelength","Van Morrison",50,110,50,3,False
1978-10-28,"Some Enchanted Evening","Blue Oyster Cult",51,61,51,5,False
1978-10-28,"Champagne Jam","The Atlanta Rhythm Section",52,52,7,31,False
1978-10-28,"Macho Man","Village People",53,43,24,32,False
1978-10-28,"Saturday Night Fever","Soundtrack",54,27,1,62,False
1978-10-28,"Ace Frehley","Ace Frehley",55,65,55,3,False
1978-10-28,"Betty Wright Live","Betty Wright",56,26,26,20,False
1978-10-28,"Paul Stanley","Paul Stanley",57,67,57,3,False
1978-10-28,"Worlds Away","Pablo Cruise",58,51,6,20,False
1978-10-28,"Peter Criss","Peter Criss",59,77,59,3,False
1978-10-28,"Reed Seed","Grover Washington, Jr.",60,112,60,2,False
1978-10-28,"Who Do Ya Love","KC And The Sunshine Band",61,50,36,11,False
1978-10-28,"Van Halen","Van Halen",62,62,19,34,False
1978-10-28,"52nd Street","Billy Joel",63,0,63,1,True
1978-10-28,"I've Always Been Crazy","Waylon Jennings",64,102,64,2,False
1978-10-28,"Shadow Dancing","Andy Gibb",65,60,7,20,False
1978-10-28,"Stage","David Bowie",66,97,66,2,False
1978-10-28,"Atlantic Starr","Atlantic Starr",67,68,67,10,False
1978-10-28,"Fantasy Love Affair","Peter Brown",68,78,11,42,False
1978-10-28,"Feels So Good","Chuck Mangione",69,69,2,53,False
1978-10-28,"Secrets","Gil Scott-Heron",70,70,70,8,False
1978-10-28,"Cruisin'","Village People",71,105,71,2,False
1978-10-28,"Animal House","Soundtrack",72,79,72,9,False
1978-10-28,"Bloody Tourists","10cc",73,83,73,3,False
1978-10-28,"Summertime Groove","Hamilton Bohannon",74,85,74,12,False
1978-10-28,"Sesame Street Fever","Various Artists",75,76,75,8,False
1978-10-28,"Blam","The Brothers Johnson",76,34,7,12,False
1978-10-28,"The Wizard Of Oz","Meco",77,88,77,6,False
1978-10-28,"Luxury You Can Afford","Joe Cocker",78,80,78,7,False
1978-10-28,"Mr.gone","Weather Report",79,0,79,1,True
1978-10-28,"When I Dream","Crystal Gayle",80,86,52,16,False
1978-10-28,"Barry White The Man","Barry White",81,0,81,1,True
1978-10-28,"Boston","Boston",82,84,3,85,False
1978-10-28,"Aja","Steely Dan",83,40,3,55,False
1978-10-28,"Obsession","UFO",84,75,41,14,False
1978-10-28,"Life Is A Song Worth Singing","Teddy Pendergrass",85,53,11,18,False
1978-10-28,"Before The Rain","Lee Oskar",86,89,86,7,False
1978-10-28,"Boys In The Trees","Carly Simon",87,87,10,28,False
1978-10-28,"Keep On Jumpin","Musique",88,98,88,5,False
1978-10-28,"The Beatles [White Album]","The Beatles",89,91,1,109,False
1978-10-28,"Ross","Diana Ross",90,113,90,2,False
1978-10-28,"Songbird","Barbra Streisand",91,93,12,20,False
1978-10-28,"Earth","Jefferson Starship",92,92,5,33,False
1978-10-28,"The Best Of Joe Walsh","Joe Walsh",93,0,93,1,True
1978-10-28,"Darkness On The Edge Of Town","Bruce Springsteen",94,64,5,20,False
1978-10-28,"Alicia Bridges","Alicia Bridges",95,116,95,5,False
1978-10-28,"Parallel Lines","Blondie",96,107,96,6,False
1978-10-28,"Stardust","Willie Nelson",97,108,30,25,False
1978-10-28,"Rumours","Fleetwood Mac",98,100,1,88,False
1978-10-28,"Village People","Village People",99,101,54,57,False
1978-10-28,"Take It On Up","Pockets",100,0,100,1,True
1978-10-28,"In The Night Time","Michael Henderson",101,103,38,17,False
1978-10-28,"Smooth Talk","Evelyn "Champagne" King",102,54,14,23,False
1978-10-28,"Sgt. Pepper's Lonely Hearts Club Band","The Beatles",103,55,1,134,False
1978-10-28,"Chanson","Chanson",104,114,104,3,False
1978-10-28,"Out Of The Blue","Electric Light Orchestra",105,109,4,49,False
1978-10-28,"Spark Of Love","Lenny Williams",106,117,87,15,False
1978-10-28,"But Seriously Folks","Joe Walsh",107,66,8,21,False
1978-10-28,"Never Say Die","Black Sabbath",108,0,108,1,True
1978-10-28,"Infinity","Journey",109,111,21,38,False
1978-10-28,"Eddie Money","Eddie Money",110,90,37,43,False
1978-10-28,"Heat In The Street","Pat Travers",111,162,111,2,False
1978-10-28,"Greatest Hit's","The Marshall Tucker Band",112,151,112,2,False
1978-10-28,"All Fly Home","Jarreau",113,140,113,3,False
1978-10-28,"Greatest Disco Hits/Music For Non-Stop Dancing","The Salsoul Orchestra",114,124,114,8,False
1978-10-28,"Book Early","City Boy",115,119,115,7,False
1978-10-28,"Carnival","Maynard Ferguson",116,121,116,4,False
1978-10-28,"Reunion","Peter, Paul & Mary",117,148,117,2,False
1978-10-28,"What About You","Stanley Turrentine",118,136,118,7,False
1978-10-28,"Dreamboat Annie","Heart",119,122,7,94,False
1978-10-28,"Janis Ian (II)","Janis Ian",120,120,120,7,False
1978-10-28,"Under Raps","Shaun Cassidy",121,81,33,11,False
1978-10-28,"The Rocky Horror Picture Show","Soundtrack",122,132,49,29,False
1978-10-28,"The Michael Johnson Album","Michael Johnson",123,128,81,16,False
1978-10-28,"The Beatles 1962-1966","The Beatles",124,127,3,122,False
1978-10-28,"Cabin Fever","Michael Stanley Band",125,125,99,17,False
1978-10-28,"You're Gonna' Get It","Tom Petty And The Heartbreakers",126,126,23,21,False
1978-10-28,"The Album","ABBA",127,129,14,37,False
1978-10-28,"You Send Me","Roy Ayers",128,59,48,11,False
1978-10-28,"Strangers In The Wind","Bay City Rollers",129,133,129,3,False
1978-10-28,"Once Upon A Time","Donna Summer",130,130,26,49,False
1978-10-28,"'Live' Bullet","Bob Seger & The Silver Bullet Band",131,135,34,79,False
1978-10-28,"Forever Yours","The Sylvers",132,137,132,7,False
1978-10-28,"Garden Of Love","Don Ray",133,144,133,6,False
1978-10-28,"Night Flight To Venus","Boney M",134,134,134,9,False
1978-10-28,"The Grand Illusion","Styx",135,139,6,66,False
1978-10-28,"The War Of The Worlds","Jeff Wayne/Various Artists",136,141,98,12,False
1978-10-28,"Mother Factor","Mother's Finest",137,142,137,5,False
1978-10-28,"Loving Is Living","The Mc Crarys",138,138,138,8,False
1978-10-28,"Road To Ruin","The Ramones",139,150,139,2,False
1978-10-28,"Against The Grain","Phoebe Snow",140,0,140,1,True
1978-10-28,"Toby Beau","Toby Beau",141,146,40,21,False
1978-10-28,"Thank God It's Friday","Soundtrack",142,131,10,25,False
1978-10-28,"Running On Empty","Jackson Browne",143,152,3,43,False
1978-10-28,"Pyramid","The Alan Parsons Project",144,72,26,18,False
1978-10-28,"Norma Jean","Norma Jean",145,147,134,10,False
1978-10-28,"Burnt Lips","Leo Kottke",146,143,143,9,False
1978-10-28,"Togetherness","LTD",147,156,18,20,False
1978-10-28,"Marilyn + Billy","Marilyn McCoo & Billy Davis, Jr.",148,159,148,4,False
1978-10-28,"Mariposa Do Ora","Dave Mason",149,149,41,18,False
1978-10-28,"Not Shy","Walter Egan",150,158,44,26,False
1978-10-28,"M,i,u Album","The Beach Boys",151,160,151,2,False
1978-10-28,"Sounds...And Stuff Like That!!","Quincy Jones",152,157,15,19,False
1978-10-28,"Love Shine","ConFunkShun",153,161,32,18,False
1978-10-28,"The Dark Side Of The Moon","Pink Floyd",154,154,1,230,False
1978-10-28,"Images","The Crusaders",155,155,34,16,False
1978-10-28,"I'm A Man","Banda Machos",156,166,156,4,False
1978-10-28,"Elan","Firefall",157,0,157,1,True
1978-10-28,"So Full Of Love","The O'Jays",158,96,6,27,False
1978-10-28,"Change Of Heart","Eric Carmen",159,0,159,1,True
1978-10-28,"On The Edge","Sea Level",160,0,160,1,True
1978-10-28,"Jass-ay-lay-dee","Ohio Players",161,71,69,8,False
1978-10-28,"The Best Of Crosby/Nash","David Crosby/Graham Nash",162,0,162,1,True
1978-10-28,"Next Of Kihn","Greg Kihn Band",163,171,145,7,False
1978-10-28,"Slowhand","Eric Clapton",164,164,2,49,False
1978-10-28,"Foreigner","Foreigner",165,167,4,84,False
1978-10-28,"Simplicity Of Expression,depth Of Thought","Billy Cobham",166,168,166,3,False
1978-10-28,"Love Me Again","Rita Coolidge",167,170,32,20,False
1978-10-28,"Battlestar Galacticia","Soundtrack",168,180,168,2,False
1978-10-28,"Midnight Believer","B.B. King",169,169,124,24,False
1978-10-28,"The Greeting","McCoy Tyner",170,172,170,3,False
1978-10-28,"Lets Get Small","Steve Martin",171,178,10,56,False
1978-10-28,"Sunbeam","The Emotions",172,179,40,10,False
1978-10-28,"Giant","Johnny Guitar Watson",173,0,173,1,True
1978-10-28,"Studio Tan","Frank Zappa",174,182,174,2,False
1978-10-28,"The Essential Jimi Hendrix","Jimi Hendrix",175,175,114,12,False
1978-10-28,"Toto","Toto",176,187,176,2,False
1978-10-28,"Double Platinum","KISS",177,177,22,24,False
1978-10-28,"Fired Up 'n' Kickin'","The Fatback Band",178,73,73,12,False
1978-10-28,"Weekend In L.a.","George Benson",179,181,5,38,False
1978-10-28,"A Song For You","Ron Carter",180,190,180,2,False
1978-10-28,"Legacy","Ramsey Lewis",181,0,181,1,True
1978-10-28,"Roberta Flack","Roberta Flack",182,74,74,5,False
1978-10-28,"Octave","The Moody Blues",183,191,13,18,False
1978-10-28,"Street Legal","Bob Dylan",184,193,11,17,False
1978-10-28,"Dream","Captain & Tennille",185,192,131,15,False
1978-10-28,"That's What Friends Are For","Johnny Mathis And Deniece Williams",186,176,19,14,False
1978-10-28,"Q: Are We Not Men? A: We Are Devo!","Devo",187,0,187,1,True
1978-10-28,"What Ever Happened To Benny Santini","Chris Rea",188,82,49,12,False
1978-10-28,"The Very Best Of Dave Mason","Dave Mason",189,0,189,1,True
1978-10-28,"For You","Prince",190,0,190,1,True
1978-10-28,"Here At Last...Bee Gees...Live","Bee Gees",191,195,8,74,False
1978-10-28,"Heaven Tonight","Cheap Trick",192,94,48,21,False
1978-10-28,"Natalie Live","Natalie Cole",193,95,31,16,False
1978-10-28,"The Beatles 1967-1970","The Beatles",194,104,1,132,False
1978-10-28,"Hermit Of Mink Hollow","Todd Rundgren",195,106,36,26,False
1978-10-28,"David Gilmore","David Gilmour",196,115,29,18,False
1978-10-28,"Frozen In The Night","Dan Hill",197,118,118,6,False
1978-10-28,"Pat Metheny Group","Pat Metheny Group",198,123,123,10,False
1978-10-28,"Larry Carlton","Larry Carlton",199,174,174,10,False
1978-10-28,"Leo Sayer","Leo Sayer",200,153,101,11,False
1978-10-21,"Grease","Soundtrack",1,1,1,23,False
1978-10-21,"Who Are You","The Who",2,4,2,7,False
1978-10-21,"Don't Look Back","Boston",3,2,1,8,False
1978-10-21,"Living In The U.S.A.","Linda Ronstadt",4,10,4,3,False
1978-10-21,"Double Vision","Foreigner",5,3,3,16,False
1978-10-21,"Live And More","Donna Summer",6,9,6,6,False
1978-10-21,"Nightwatch","Kenny Loggins",7,7,7,14,False
1978-10-21,"Twin Sons Of Different Mothers","Fogelberg And Weisberg",8,8,8,6,False
1978-10-21,"Some Girls","The Rolling Stones",9,5,1,18,False
1978-10-21,"Pieces Of Eight","Styx",10,15,10,4,False
1978-10-21,"The Stranger","Billy Joel",11,11,2,55,False
1978-10-21,"Natural High","Commodores",12,12,3,22,False
1978-10-21,"Stranger In Town","Bob Seger",13,13,4,22,False
1978-10-21,"Get Off","Foxy",14,14,14,14,False
1978-10-21,"Mixed Emotion","Exile",15,16,15,10,False
1978-10-21,"Skynyrd's First And...last","Lynyrd Skynyrd",16,18,16,5,False
1978-10-21,"Sleeper Catcher","Little River Band",17,19,17,19,False
1978-10-21,"A Taste Of Honey","A Taste Of Honey",18,6,6,19,False
1978-10-21,"Come Get It","Rick James",19,17,13,18,False
1978-10-21,"Children Of Sanchez","Chuck Mangione",20,22,20,5,False
1978-10-21,"Is It Still Good To Ya","Ashford & Simpson",21,21,21,7,False
1978-10-21,"Tormato","Yes",22,42,22,2,False
1978-10-21,"One Nation Under A Groove","Funkadelic",23,29,23,3,False
1978-10-21,"Sgt. Peppers Lonely Hearts Club Band","Soundtrack",24,20,5,11,False
1978-10-21,"The Cars","The Cars",25,25,25,17,False
1978-10-21,"Betty Wright Live","Betty Wright",26,26,26,19,False
1978-10-21,"Saturday Night Fever","Soundtrack",27,23,1,61,False
1978-10-21,"Time Passages","Al Stewart",28,37,28,3,False
1978-10-21,"Step II","Sylvester",29,30,29,12,False
1978-10-21,"Dog And Butterfly","Heart",30,33,30,3,False
1978-10-21,"Let's Keep It That Way","Anne Murray",31,36,31,21,False
1978-10-21,"Hot Streets","Chicago",32,0,32,1,True
1978-10-21,"Along The Red Ledge","Daryl Hall John Oates",33,35,33,7,False
1978-10-21,"Blam","The Brothers Johnson",34,24,7,11,False
1978-10-21,"Bat Out Of Hell","Meat Loaf",35,32,14,52,False
1978-10-21,"Heartbreaker","Dolly Parton",36,27,27,11,False
1978-10-21,"Caravan To Midnight","Robin Trower",37,38,37,9,False
1978-10-21,"Rose Royce III/Strikes Again!","Rose Royce",38,28,28,7,False
1978-10-21,"City To City","Gerry Rafferty",39,31,1,25,False
1978-10-21,"Aja","Steely Dan",40,41,3,54,False
1978-10-21,"Cosmic Messenger","Jean Luc Ponty",41,44,41,8,False
1978-10-21,"More Songs About Buildings And Food","Talking Heads",42,46,42,11,False
1978-10-21,"Macho Man","Village People",43,43,24,31,False
1978-10-21,"Bish","Stephen Bishop",44,45,44,6,False
1978-10-21,"Danger Zone","Player",45,49,45,7,False
1978-10-21,"Life Beyond L.a.","Ambrosia",46,51,46,11,False
1978-10-21,"Brother To Brother","Gino Vannelli",47,55,47,4,False
1978-10-21,"The Wiz","Soundtrack",48,0,48,1,True
1978-10-21,"Even Now","Barry Manilow",49,52,3,35,False
1978-10-21,"Who Do Ya Love","KC And The Sunshine Band",50,50,36,10,False
1978-10-21,"Worlds Away","Pablo Cruise",51,34,6,19,False
1978-10-21,"Champagne Jam","The Atlanta Rhythm Section",52,54,7,30,False
1978-10-21,"Life Is A Song Worth Singing","Teddy Pendergrass",53,39,11,17,False
1978-10-21,"Smooth Talk","Evelyn "Champagne" King",54,40,14,22,False
1978-10-21,"Sgt. Pepper's Lonely Hearts Club Band","The Beatles",55,47,1,133,False
1978-10-21,"Gene Simmons","Gene Simmons",56,88,56,2,False
1978-10-21,"Switch","Switch",57,67,57,8,False
1978-10-21,"City Nights","Nick Gilder",58,70,58,5,False
1978-10-21,"You Send Me","Roy Ayers",59,48,48,10,False
1978-10-21,"Shadow Dancing","Andy Gibb",60,53,7,19,False
1978-10-21,"Some Enchanted Evening","Blue Oyster Cult",61,72,61,4,False
1978-10-21,"Van Halen","Van Halen",62,65,19,33,False
1978-10-21,"Jethro Tull Live - Bursting Out","Jethro Tull",63,0,63,1,True
1978-10-21,"Darkness On The Edge Of Town","Bruce Springsteen",64,56,5,19,False
1978-10-21,"Ace Frehley","Ace Frehley",65,87,65,2,False
1978-10-21,"But Seriously Folks","Joe Walsh",66,66,8,20,False
1978-10-21,"Paul Stanley","Paul Stanley",67,89,67,2,False
1978-10-21,"Atlantic Starr","Atlantic Starr",68,79,68,9,False
1978-10-21,"Feels So Good","Chuck Mangione",69,73,2,52,False
1978-10-21,"Secrets","Gil Scott-Heron",70,80,70,7,False
1978-10-21,"Jass-ay-lay-dee","Ohio Players",71,69,69,7,False
1978-10-21,"Pyramid","The Alan Parsons Project",72,62,26,17,False
1978-10-21,"Fired Up 'n' Kickin'","The Fatback Band",73,75,73,11,False
1978-10-21,"Roberta Flack","Roberta Flack",74,78,74,4,False
1978-10-21,"Obsession","UFO",75,63,41,13,False
1978-10-21,"Sesame Street Fever","Various Artists",76,84,76,7,False
1978-10-21,"Peter Criss","Peter Criss",77,85,77,2,False
1978-10-21,"Fantasy Love Affair","Peter Brown",78,68,11,41,False
1978-10-21,"Animal House","Soundtrack",79,86,79,8,False
1978-10-21,"Luxury You Can Afford","Joe Cocker",80,91,80,6,False
1978-10-21,"Under Raps","Shaun Cassidy",81,81,33,10,False
1978-10-21,"What Ever Happened To Benny Santini","Chris Rea",82,82,49,11,False
1978-10-21,"Bloody Tourists","10cc",83,114,83,2,False
1978-10-21,"Boston","Boston",84,99,3,84,False
1978-10-21,"Summertime Groove","Hamilton Bohannon",85,104,85,11,False
1978-10-21,"When I Dream","Crystal Gayle",86,76,52,15,False
1978-10-21,"Boys In The Trees","Carly Simon",87,77,10,27,False
1978-10-21,"The Wizard Of Oz","Meco",88,98,88,5,False
1978-10-21,"Before The Rain","Lee Oskar",89,101,89,6,False
1978-10-21,"Eddie Money","Eddie Money",90,90,37,42,False
1978-10-21,"The Beatles [White Album]","The Beatles",91,93,1,108,False
1978-10-21,"Earth","Jefferson Starship",92,92,5,32,False
1978-10-21,"Songbird","Barbra Streisand",93,83,12,19,False
1978-10-21,"Heaven Tonight","Cheap Trick",94,95,48,20,False
1978-10-21,"Natalie Live","Natalie Cole",95,97,31,15,False
1978-10-21,"So Full Of Love","The O'Jays",96,96,6,26,False
1978-10-21,"Stage","David Bowie",97,0,97,1,True
1978-10-21,"Keep On Jumpin","Musique",98,110,98,4,False
1978-10-21,"Comes A Time","Neil Young",99,0,99,1,True
1978-10-21,"Rumours","Fleetwood Mac",100,108,1,87,False
1978-10-21,"Village People","Village People",101,103,54,56,False
1978-10-21,"I've Always Been Crazy","Waylon Jennings",102,0,102,1,True
1978-10-21,"In The Night Time","Michael Henderson",103,57,38,16,False
1978-10-21,"The Beatles 1967-1970","The Beatles",104,94,1,131,False
1978-10-21,"Cruisin'","Village People",105,0,105,1,True
1978-10-21,"Hermit Of Mink Hollow","Todd Rundgren",106,106,36,25,False
1978-10-21,"Parallel Lines","Blondie",107,118,107,5,False
1978-10-21,"Stardust","Willie Nelson",108,111,30,24,False
1978-10-21,"Out Of The Blue","Electric Light Orchestra",109,109,4,48,False
1978-10-21,"Wavelength","Van Morrison",110,160,110,2,False
1978-10-21,"Infinity","Journey",111,113,21,37,False
1978-10-21,"Reed Seed","Grover Washington, Jr.",112,0,112,1,True
