date,title,artist,current,previous,peak,weeks,new
1995-05-27,"Unplugged","Eric Clapton",195,0,1,137,False
1995-05-27,"The Diary","Scarface",196,153,2,30,False
1995-05-27,"She","Harry Connick, Jr.",197,0,16,33,False
1995-05-27,"Natural Born Killers","Soundtrack",198,194,19,31,False
1995-05-27,"Toni Braxton","Toni Braxton",199,188,1,96,False
1995-05-27,"Wishes","Lari White",200,186,125,19,False
1995-05-20,"Friday","Soundtrack",1,1,1,4,False
1995-05-20,"Cracked Rear View","Hootie & The Blowfish",2,3,2,43,False
1995-05-20,"Throwing Copper","Live",3,2,1,54,False
1995-05-20,"Forrest Gump","Soundtrack",4,22,2,44,False
1995-05-20,"Me Against The World","2Pac",5,4,1,8,False
1995-05-20,"II","Boyz II Men",6,6,1,36,False
1995-05-20,"Hell Freezes Over","Eagles",7,7,1,26,False
1995-05-20,"Astro Creep: 2000 Songs Of Love, Destruction","White Zombie",8,9,6,4,False
1995-05-20,"John Michael Montgomery","John Michael Montgomery",9,8,6,6,False
1995-05-20,"The Lion King","Soundtrack",10,5,1,49,False
1995-05-20,"CrazySexyCool","TLC",11,10,5,25,False
1995-05-20,"Tuesday Night Music Club","Sheryl Crow",12,11,3,62,False
1995-05-20,"Under The Table And Dreaming","Dave Matthews Band",13,17,13,31,False
1995-05-20,"Dookie","Green Day",14,12,2,65,False
1995-05-20,"The Hits","Garth Brooks",15,14,1,21,False
1995-05-20,"Greatest Hits","Bruce Springsteen",16,13,1,10,False
1995-05-20,"Another Night","Real McCoy",17,15,13,6,False
1995-05-20,"No Need To Argue","The Cranberries",18,16,6,31,False
1995-05-20,"This Is How We Do It","Montell Jordan",19,23,19,5,False
1995-05-20,"Medusa","Annie Lennox",20,20,11,8,False
1995-05-20,"Balance","Van Halen",21,19,1,15,False
1995-05-20,"The Infamous","Mobb Deep",22,18,18,2,False
1995-05-20,"MTV Unplugged","Bob Dylan",23,0,23,1,True
1995-05-20,"Candy Rain","Soul For Real",24,25,23,6,False
1995-05-20,"Made In England","Elton John",25,21,13,7,False
1995-05-20,"Smash","The Offspring",26,24,4,51,False
1995-05-20,"Sixteen Stone","Bush",27,27,24,17,False
1995-05-20,"Now That I've Found You: A Collection","Alison Krauss",28,33,28,13,False
1995-05-20,"Collective Soul","Collective Soul",29,34,29,8,False
1995-05-20,"four","Blues Traveler",30,39,30,23,False
1995-05-20,"No Ordinary Man","Tracy Byrd",31,30,30,48,False
1995-05-20,"Encomium: A Tribute To Led Zeppelin","Various Artists",32,26,17,7,False
1995-05-20,"Yes I Am","Melissa Etheridge",33,28,15,85,False
1995-05-20,"Bad Boys","Soundtrack",34,29,26,7,False
1995-05-20,"Wildflowers","Tom Petty",35,35,8,27,False
1995-05-20,"Amor Prohibido","Selena",36,31,29,7,False
1995-05-20,"Panther","Soundtrack",37,0,37,1,True
1995-05-20,"New Jersey Drive Vol. 1","Soundtrack",38,32,22,6,False
1995-05-20,"Brandy","Brandy",39,41,20,32,False
1995-05-20,"My Life","Mary J. Blige",40,38,7,23,False
1995-05-20,"Greatest Hits","Bob Seger & The Silver Bullet Band",41,37,8,28,False
1995-05-20,"Vitalogy","Pearl Jam",42,40,1,24,False
1995-05-20,"Return To The 36 Chambers","Ol' Dirty Bastard",43,43,7,6,False
1995-05-20,"Do You Wanna Ride?","Adina Howard",44,46,42,10,False
1995-05-20,"I Ain't Movin'","Des'ree",45,42,27,27,False
1995-05-20,"Not A Moment Too Soon","Tim McGraw",46,45,1,59,False
1995-05-20,"Above","Mad Season",47,47,24,8,False
1995-05-20,"Bedtime Stories","Madonna",48,44,3,28,False
1995-05-20,"The Lion King: Rhythm Of The Pride Lands","Various Artists Featuring Lebo M",49,36,23,10,False
1995-05-20,"Pulp Fiction","Soundtrack",50,49,21,30,False
1995-05-20,"The Woman In Me","Shania Twain",51,60,51,10,False
1995-05-20,"From The Bottom Up","Brownstone",52,50,29,17,False
1995-05-20,"MTV Unplugged In New York","Nirvana",53,48,1,27,False
1995-05-20,"Ready To Die","The Notorious B.I.G.",54,51,15,34,False
1995-05-20,"In A Major Way","E-40",55,53,13,8,False
1995-05-20,"The Downward Spiral","Nine Inch Nails",56,54,2,61,False
1995-05-20,"You Might Be A Redneck If...","Jeff Foxworthy",57,52,38,39,False
1995-05-20,"Kirk Franklin And The Family","Kirk Franklin And The Family",58,62,58,23,False
1995-05-20,"Lead On","George Strait",59,61,26,26,False
1995-05-20,"Conversation Peace","Stevie Wonder",60,55,16,7,False
1995-05-20,"Tical","Method Man",61,70,4,25,False
1995-05-20,"Creepin On Ah Come Up (EP)","Bone Thugs-N-Harmony",62,63,12,43,False
1995-05-20,"Greatest Hits","Tom Petty And The Heartbreakers",63,71,5,77,False
1995-05-20,"Thank You","Duran Duran",64,56,19,5,False
1995-05-20,"I See It Now","Tracy Lawrence",65,75,28,33,False
1995-05-20,"Surrender","Kut Klose",66,84,66,8,False
1995-05-20,"Big Ones","Aerosmith",67,57,6,27,False
1995-05-20,"Sex & Violins","Rednex",68,111,68,2,False
1995-05-20,"Sittin' On Chrome","Masta Ace Incorporated",69,0,69,1,True
1995-05-20,"Wild Seed-Wild Flower","Dionne Farris",70,58,57,12,False
1995-05-20,"The Best Of Sade","Sade",71,66,9,26,False
1995-05-20,"Dance Mix U.S.A. Vol. 3","Various Artists",72,92,72,3,False
1995-05-20,"Don Juan Demarco","Soundtrack",73,77,73,3,False
1995-05-20,"What Mattered Most","Ty Herndon",74,68,68,3,False
1995-05-20,"Elastica","Elastica",75,96,75,8,False
1995-05-20,"The Icon Is Love","Barry White",76,74,20,31,False
1995-05-20,"Live Through This","Hole",77,59,52,45,False
1995-05-20,"Live At The Acropolis","Yanni",78,80,5,62,False
1995-05-20,"The Sign","Ace Of Base",79,67,1,76,False
1995-05-20,"Tattooed Heart","Aaron Neville",80,64,64,3,False
1995-05-20,"Rotting Pinata","Sponge",81,65,58,14,False
1995-05-20,"Gold: Greatest Hits","ABBA",82,86,63,34,False
1995-05-20,"Safe + Sound","DJ Quik",83,72,14,11,False
1995-05-20,"Breathless","Kenny G",84,94,2,129,False
1995-05-20,"Greatest Hits III","Alabama",85,81,81,32,False
1995-05-20,"Spirit Of the World","Ted Nugent",86,0,86,1,True
1995-05-20,"Purple","Stone Temple Pilots",87,76,1,48,False
1995-05-20,"Metallica","Metallica",88,91,1,195,False
1995-05-20,"Candlebox","Candlebox",89,82,7,78,False
1995-05-20,"August And Everything After","Counting Crows",90,78,4,73,False
1995-05-20,"Greatest Hits 1990-1995","Sawyer Brown",91,89,44,15,False
1995-05-20,"Live At Red Rocks","John Tesh",92,103,54,9,False
1995-05-20,"The Cream Of Eric Clapton","Eric Clapton",93,100,80,9,False
1995-05-20,"3","Firehouse",94,88,66,4,False
1995-05-20,"Boys On The Side","Soundtrack",95,69,17,14,False
1995-05-20,"Deluxe","Better Than Ezra",96,131,96,5,False
1995-05-20,"Hold Me, Thrill Me, Kiss Me","Gloria Estefan",97,85,9,29,False
1995-05-20,"Beggin' After Dark","H-Town",98,122,98,14,False
1995-05-20,"100% Fun","Matthew Sweet",99,119,65,8,False
1995-05-20,"Thinkin' About You","Trisha Yearwood",100,90,28,12,False
1995-05-20,"Cross Road","Bon Jovi",101,93,8,29,False
1995-05-20,"Live!","Selena",102,79,79,5,False
1995-05-20,"Jamie Walters","Jamie Walters",103,73,70,11,False
1995-05-20,"If I Could Make A Living","Clay Walker",104,97,42,32,False
1995-05-20,"Nineteen Ninety Quad","69 Boyz",105,105,59,45,False
1995-05-20,"12 Super Exitos","Selena",106,87,64,5,False
1995-05-20,"Monster","R.E.M.",107,109,1,32,False
1995-05-20,"The Tractors","The Tractors",108,99,19,36,False
1995-05-20,"Superunknown","Soundgarden",109,101,1,61,False
1995-05-20,"Who I Am","Alan Jackson",110,115,5,45,False
1995-05-20,"Good Times","Subway",111,108,101,15,False
1995-05-20,"The Bodyguard","Whitney Houston",112,173,1,129,False
1995-05-20,"What A Crying Shame","The Mavericks",113,107,54,61,False
1995-05-20,"Definitely Maybe","Oasis",114,102,58,15,False
1995-05-20,"Third Rock From The Sun","Joe Diffie",115,95,53,41,False
1995-05-20,"The Colour Of My Love","Celine Dion",116,117,4,78,False
1995-05-20,"Classic Disney Vol. I - 60 Years Of Musical Magic","Various Artists",117,112,95,5,False
1995-05-20,"Home","Blessid Union Of Souls",118,141,118,5,False
1995-05-20,"Voodoo Soup","Jimi Hendrix",119,106,66,4,False
1995-05-20,"Standing On The Edge","John Berry",120,134,106,9,False
1995-05-20,"Read My Mind","Reba McEntire",121,129,2,54,False
1995-05-20,"Subhuman Race","Skid Row",122,125,35,6,False
1995-05-20,"The Best Of The Gipsy Kings","Gipsy Kings",123,150,123,5,False
1995-05-20,"Blackstreet","BLACKstreet",124,130,52,46,False
1995-05-20,"Nevermind","Nirvana",125,120,1,183,False
1995-05-20,"Rhythm Of Love","Anita Baker",126,114,3,34,False
1995-05-20,"Waitin' On Sundown","Brooks & Dunn",127,123,15,32,False
1995-05-20,"Greatest Hits","Queen",128,163,11,164,False
1995-05-20,"Entre A Mi Mundo","Selena",129,110,97,5,False
1995-05-20,"Ten","Pearl Jam",130,135,2,177,False
1995-05-20,"Everybody Else Is Doing It, So Why Can't We?","The Cranberries",131,127,18,97,False
1995-05-20,"Weezer","Weezer",132,104,16,39,False
1995-05-20,"Old Enough To Know Better","Wade Hayes",133,118,99,17,False
1995-05-20,"Cocktails","Too $hort",134,133,6,15,False
1995-05-20,"Thinkin' Problem","David Ball",135,128,53,47,False
1995-05-20,"Pearls","David Sanborn",136,144,124,6,False
1995-05-20,"Murder Was The Case","Soundtrack",137,132,1,29,False
1995-05-20,"Short Bus","Filter",138,142,138,2,False
1995-05-20,"Feels Like Home","Linda Ronstadt",139,116,75,8,False
1995-05-20,"To Bring You My Love","PJ Harvey",140,121,40,10,False
1995-05-20,"NASCAR: Runnin' Wide Open","Various Artists",141,98,90,4,False
1995-05-20,"Stones In The Road","Mary Chapin Carpenter",142,146,10,31,False
1995-05-20,"D-Shot Presents Boss Ballin' - Best In The Business","Various Artists",143,139,137,4,False
1995-05-20,"When Fallen Angels Fly","Patty Loveless",144,153,60,36,False
1995-05-20,"All-4-One","All-4-One",145,136,7,56,False
1995-05-20,"Ten Feet Tall & Bulletproof","Travis Tritt",146,162,20,29,False
1995-05-20,"From The Cradle","Eric Clapton",147,161,1,34,False
1995-05-20,"Thrak","King Crimson",148,83,83,2,False
1995-05-20,"Funkdafied","Da Brat",149,159,11,37,False
1995-05-20,"King For A Day/Fool For A Lifetime","Faith No More",150,124,31,6,False
1995-05-20,"MCMXC A.D.","Enigma",151,147,6,220,False
1995-05-20,"New Jersey Drive Vol. 2","Soundtrack",152,113,58,4,False
1995-05-20,"The Diary","Scarface",153,155,2,29,False
1995-05-20,"The Phantom Of The Opera: Highlights","Original London Cast Recording",154,166,46,272,False
1995-05-20,"Ain't Had Enough Fun","Little Feat",155,154,154,2,False
1995-05-20,"Fumbling Towards Ecstasy","Sarah McLachlan",156,138,50,64,False
1995-05-20,"Toast To The Ladies","The Whispers",157,157,92,7,False
1995-05-20,"You Gotta Love That","Neal McCoy",158,151,68,15,False
1995-05-20,"Come Together: America Salutes The Beatles","Various Artists",159,169,90,5,False
1995-05-20,"The Lion King Sing-Along (EP)","Soundtrack Cast",160,126,40,45,False
1995-05-20,"Fields Of Gold - Best Of Sting 1984-1994","Sting",161,160,7,26,False
1995-05-20,"Kickin' It Up","John Michael Montgomery",162,148,1,67,False
1995-05-20,"When Love Finds You","Vince Gill",163,140,6,48,False
1995-05-20,"Wonderful","Adam Ant",164,143,143,4,False
1995-05-20,"The Long Black Veil","The Chieftains",165,137,22,15,False
1995-05-20,"Music Box","Mariah Carey",166,158,1,88,False
1995-05-20,"Tank Girl","Soundtrack",167,152,72,6,False
1995-05-20,"The Bends","Radiohead",168,200,168,2,False
1995-05-20,"Very Necessary","Salt-N-Pepa",169,145,4,82,False
1995-05-20,"Only Everything","Juliana Hatfield",170,177,96,6,False
1995-05-20,"In The House Of Stone And Light","Martin Page",171,167,161,7,False
1995-05-20,"Regulate...G Funk Era","Warren G",172,149,2,48,False
1995-05-20,"Jason's Lyric","Soundtrack",173,168,17,32,False
1995-05-20,"Grace","Jeff Buckley",174,0,174,1,True
1995-05-20,"The Sweetest Days","Vanessa Williams",175,171,57,22,False
1995-05-20,"Aurora Gory Alice","Letters To Cleo",176,176,123,7,False
1995-05-20,"Lost Dogs & Mixed Blessings","John Prine",177,187,162,5,False
1995-05-20,"When I Woke","Rusted Root",178,198,177,3,False
1995-05-20,"Ill Communication","Beastie Boys",179,180,1,48,False
1995-05-20,"Dummy","Portishead",180,164,79,17,False
1995-05-20,"Songs","Luther Vandross",181,175,5,33,False
1995-05-20,"Fear No Evil","Slaughter",182,0,182,1,True
1995-05-20,"Boomtown","Toby Keith",183,172,46,25,False
1995-05-20,"Basketball Diaries","Soundtrack",184,0,184,1,True
1995-05-20,"Deliverance","Corrosion Of Conformity",185,178,155,13,False
1995-05-20,"Wishes","Lari White",186,170,125,18,False
1995-05-20,"Keith Whitley/A Tribute Album","Various Artists",187,179,179,2,False
1995-05-20,"Toni Braxton","Toni Braxton",188,191,1,95,False
1995-05-20,"All In The Game","Crime Boss",189,197,113,11,False
1995-05-20,"MTV Party To Go Volume 6","Various Artists",190,174,54,24,False
1995-05-20,"Bootlegs & B-Sides","Ice Cube",191,185,19,24,False
1995-05-20,"First Instrument","Rachelle Ferrell",192,182,151,5,False
1995-05-20,"Las Reinas Del Pueblo","Selena Y Graciela Beltran",193,156,147,4,False
1995-05-20,"Natural Born Killers","Soundtrack",194,0,19,30,False
1995-05-20,"The Cross Of Changes","Enigma",195,193,9,62,False
1995-05-20,"On The Attack","Gillette",196,195,155,4,False
1995-05-20,"Live At The BBC","The Beatles",197,181,3,22,False
1995-05-20,"Shepherd Moons","Enya",198,199,17,179,False
1995-05-20,"janet.","Janet Jackson",199,183,1,103,False
1995-05-20,"House Of Love","Amy Grant",200,184,13,37,False
1995-05-13,"Friday","Soundtrack",1,2,1,3,False
1995-05-13,"Throwing Copper","Live",2,1,1,53,False
1995-05-13,"Cracked Rear View","Hootie & The Blowfish",3,3,3,42,False
1995-05-13,"Me Against The World","2Pac",4,5,1,7,False
1995-05-13,"The Lion King","Soundtrack",5,4,1,48,False
1995-05-13,"II","Boyz II Men",6,6,1,35,False
1995-05-13,"Hell Freezes Over","Eagles",7,8,1,25,False
1995-05-13,"John Michael Montgomery","John Michael Montgomery",8,7,6,5,False
1995-05-13,"Astro Creep: 2000 Songs Of Love, Destruction","White Zombie",9,9,6,3,False
1995-05-13,"CrazySexyCool","TLC",10,10,5,24,False
1995-05-13,"Tuesday Night Music Club","Sheryl Crow",11,11,3,61,False
1995-05-13,"Dookie","Green Day",12,12,2,64,False
1995-05-13,"Greatest Hits","Bruce Springsteen",13,13,1,9,False
1995-05-13,"The Hits","Garth Brooks",14,16,1,20,False
1995-05-13,"Another Night","Real McCoy",15,14,13,5,False
1995-05-13,"No Need To Argue","The Cranberries",16,15,6,30,False
1995-05-13,"Under The Table And Dreaming","Dave Matthews Band",17,17,17,30,False
1995-05-13,"The Infamous","Mobb Deep",18,0,18,1,True
1995-05-13,"Balance","Van Halen",19,18,1,14,False
1995-05-13,"Medusa","Annie Lennox",20,21,11,7,False
1995-05-13,"Made In England","Elton John",21,19,13,6,False
1995-05-13,"Forrest Gump","Soundtrack",22,51,2,43,False
1995-05-13,"This Is How We Do It","Montell Jordan",23,20,20,4,False
1995-05-13,"Smash","The Offspring",24,22,4,50,False
1995-05-13,"Candy Rain","Soul For Real",25,23,23,5,False
1995-05-13,"Encomium: A Tribute To Led Zeppelin","Various Artists",26,24,17,6,False
1995-05-13,"Sixteen Stone","Bush",27,28,24,16,False
1995-05-13,"Yes I Am","Melissa Etheridge",28,30,15,84,False
1995-05-13,"Bad Boys","Soundtrack",29,26,26,6,False
1995-05-13,"No Ordinary Man","Tracy Byrd",30,35,30,47,False
1995-05-13,"Amor Prohibido","Selena",31,29,29,6,False
1995-05-13,"New Jersey Drive Vol. 1","Soundtrack",32,25,22,5,False
1995-05-13,"Now That I've Found You: A Collection","Alison Krauss",33,40,33,12,False
1995-05-13,"Collective Soul","Collective Soul",34,38,34,7,False
1995-05-13,"Wildflowers","Tom Petty",35,36,8,26,False
1995-05-13,"The Lion King: Rhythm Of The Pride Lands","Various Artists Featuring Lebo M",36,27,23,9,False
1995-05-13,"Greatest Hits","Bob Seger & The Silver Bullet Band",37,41,8,27,False
1995-05-13,"My Life","Mary J. Blige",38,34,7,22,False
1995-05-13,"four","Blues Traveler",39,48,39,22,False
1995-05-13,"Vitalogy","Pearl Jam",40,33,1,23,False
1995-05-13,"Brandy","Brandy",41,32,20,31,False
1995-05-13,"I Ain't Movin'","Des'ree",42,37,27,26,False
1995-05-13,"Return To The 36 Chambers","Ol' Dirty Bastard",43,31,7,5,False
1995-05-13,"Bedtime Stories","Madonna",44,43,3,27,False
1995-05-13,"Not A Moment Too Soon","Tim McGraw",45,45,1,58,False
1995-05-13,"Do You Wanna Ride?","Adina Howard",46,42,42,9,False
1995-05-13,"Above","Mad Season",47,47,24,7,False
1995-05-13,"MTV Unplugged In New York","Nirvana",48,39,1,26,False
1995-05-13,"Pulp Fiction","Soundtrack",49,44,21,29,False
1995-05-13,"From The Bottom Up","Brownstone",50,49,29,16,False
1995-05-13,"Ready To Die","The Notorious B.I.G.",51,46,15,33,False
1995-05-13,"You Might Be A Redneck If...","Jeff Foxworthy",52,59,38,38,False
1995-05-13,"In A Major Way","E-40",53,54,13,7,False
1995-05-13,"The Downward Spiral","Nine Inch Nails",54,56,2,60,False
1995-05-13,"Conversation Peace","Stevie Wonder",55,53,16,6,False
1995-05-13,"Thank You","Duran Duran",56,50,19,4,False
1995-05-13,"Big Ones","Aerosmith",57,55,6,26,False
1995-05-13,"Wild Seed-Wild Flower","Dionne Farris",58,62,57,11,False
1995-05-13,"Live Through This","Hole",59,52,52,44,False
1995-05-13,"The Woman In Me","Shania Twain",60,75,60,9,False
1995-05-13,"Lead On","George Strait",61,65,26,25,False
1995-05-13,"Kirk Franklin And The Family","Kirk Franklin And The Family",62,86,62,22,False
1995-05-13,"Creepin On Ah Come Up (EP)","Bone Thugs-N-Harmony",63,57,12,42,False
1995-05-13,"Tattooed Heart","Aaron Neville",64,138,64,2,False
1995-05-13,"Rotting Pinata","Sponge",65,58,58,13,False
1995-05-13,"The Best Of Sade","Sade",66,67,9,25,False
1995-05-13,"The Sign","Ace Of Base",67,61,1,75,False
1995-05-13,"What Mattered Most","Ty Herndon",68,101,68,2,False
1995-05-13,"Boys On The Side","Soundtrack",69,60,17,13,False
1995-05-13,"Tical","Method Man",70,71,4,24,False
1995-05-13,"Greatest Hits","Tom Petty And The Heartbreakers",71,77,5,76,False
1995-05-13,"Safe + Sound","DJ Quik",72,63,14,10,False
1995-05-13,"Jamie Walters","Jamie Walters",73,70,70,10,False
1995-05-13,"The Icon Is Love","Barry White",74,79,20,30,False
1995-05-13,"I See It Now","Tracy Lawrence",75,106,28,32,False
1995-05-13,"Purple","Stone Temple Pilots",76,76,1,47,False
1995-05-13,"Don Juan Demarco","Soundtrack",77,99,77,2,False
1995-05-13,"August And Everything After","Counting Crows",78,78,4,72,False
1995-05-13,"Live!","Selena",79,87,79,4,False
1995-05-13,"Live At The Acropolis","Yanni",80,92,5,61,False
1995-05-13,"Greatest Hits III","Alabama",81,100,81,31,False
1995-05-13,"Candlebox","Candlebox",82,81,7,77,False
1995-05-13,"Thrak","King Crimson",83,0,83,1,True
1995-05-13,"Surrender","Kut Klose",84,126,84,7,False
1995-05-13,"Hold Me, Thrill Me, Kiss Me","Gloria Estefan",85,83,9,28,False
1995-05-13,"Gold: Greatest Hits","ABBA",86,93,63,33,False
1995-05-13,"12 Super Exitos","Selena",87,64,64,4,False
1995-05-13,"3","Firehouse",88,66,66,3,False
1995-05-13,"Greatest Hits 1990-1995","Sawyer Brown",89,69,44,14,False
1995-05-13,"Thinkin' About You","Trisha Yearwood",90,88,28,11,False
1995-05-13,"Metallica","Metallica",91,91,1,194,False
1995-05-13,"Dance Mix U.S.A. Vol. 3","Various Artists",92,156,92,2,False
1995-05-13,"Cross Road","Bon Jovi",93,72,8,28,False
1995-05-13,"Breathless","Kenny G",94,98,2,128,False
1995-05-13,"Third Rock From The Sun","Joe Diffie",95,80,53,40,False
1995-05-13,"Elastica","Elastica",96,113,96,7,False
1995-05-13,"If I Could Make A Living","Clay Walker",97,82,42,31,False
1995-05-13,"NASCAR: Runnin' Wide Open","Various Artists",98,90,90,3,False
1995-05-13,"The Tractors","The Tractors",99,102,19,35,False
1995-05-13,"The Cream Of Eric Clapton","Eric Clapton",100,85,80,8,False
1995-05-13,"Superunknown","Soundgarden",101,94,1,60,False
1995-05-13,"Definitely Maybe","Oasis",102,89,58,14,False
1995-05-13,"Live At Red Rocks","John Tesh",103,103,54,8,False
1995-05-13,"Weezer","Weezer",104,73,16,38,False
1995-05-13,"Nineteen Ninety Quad","69 Boyz",105,96,59,44,False
1995-05-13,"Voodoo Soup","Jimi Hendrix",106,84,66,3,False
1995-05-13,"What A Crying Shame","The Mavericks",107,108,54,60,False
