date,title,artist,current,previous,peak,weeks,new
2011-03-19,"The Best Of George Strait: 20th Century Masters The Millennium Collection","George Strait",171,158,76,21,False
2011-03-19,"An Afternoon In The Garden","Elvis Presley",172,0,137,3,False
2011-03-19,"Fixin' To Die","G. Love",173,36,36,2,False
2011-03-19,"Dark Horse","Nickelback",174,181,2,117,False
2011-03-19,"Hands All Over","Maroon 5",175,170,2,24,False
2011-03-19,"Rock 'n' Roll Party: Honoring Les Paul","Jeff Beck",176,54,54,2,False
2011-03-19,"Live At The Troubadour","Carole King & James Taylor",177,0,4,35,False
2011-03-19,"Extended Versions","Creedence Clearwater Revisited",178,187,178,4,False
2011-03-19,"The Remix","Lady Gaga",179,178,6,20,False
2011-03-19,"Man On The Moon: The End Of Day","Kid Cudi",180,161,4,69,False
2011-03-19,"In Session","Albert King With Stevie Ray Vaughan",181,105,52,3,False
2011-03-19,"Wide Open","Jason Aldean",182,191,4,96,False
2011-03-19,"Glee: Season One: The Music Volume 1","Soundtrack",183,143,4,70,False
2011-03-19,"God Willin' & The Creek Don't Rise","Ray Lamontagne And The Pariah Dogs",184,133,3,26,False
2011-03-19,"Inception","Soundtrack",185,0,44,7,False
2011-03-19,"Save It For A Rainy Day","Various Artists",186,154,154,3,False
2011-03-19,"We Cry Out: The Worship Project","Jeremy Camp",187,0,15,14,False
2011-03-19,"All American Nightmare","Hinder",188,159,37,13,False
2011-03-19,"Dr. Dre -- 2001","Dr. Dre",189,0,2,94,False
2011-03-19,"Glee: The Music, Volume 3: Showstoppers:","Soundtrack",190,151,1,42,False
2011-03-19,"Crazy Love","Michael Buble",191,183,1,74,False
2011-03-19,"Hits Collection: Volume One","JAY-Z",192,168,43,15,False
2011-03-19,"The Hits","Billy Joel",193,0,193,1,True
2011-03-19,"The Resistance","Muse",194,127,3,65,False
2011-03-19,"Rokstarr","Taio Cruz",195,0,8,33,False
2011-03-19,"The Greatest Story Never Told","Saigon",196,132,61,3,False
2011-03-19,"David Foster & Friends: Hit Man Returns","David Foster",197,0,197,1,True
2011-03-19,"Second Chance","El DeBarge",198,0,57,13,False
2011-03-19,"Euphoria","Enrique Iglesias",199,175,10,35,False
2011-03-19,"The Best Of Barry White: 20th Century Masters The Millennium Collection","Barry White",200,0,100,8,False
2011-03-12,"21","Adele",1,0,1,1,True
2011-03-12,"Never Say Never: The Remixes (EP)","Justin Bieber",2,1,1,2,False
2011-03-12,"Sigh No More","Mumford & Sons",3,2,2,49,False
2011-03-12,"NOW 37","Various Artists",4,3,1,3,False
2011-03-12,"My World 2.0","Justin Bieber",5,8,1,49,False
2011-03-12,"Doo-Wops & Hooligans","Bruno Mars",6,5,3,21,False
2011-03-12,"Recovery","Eminem",7,6,1,36,False
2011-03-12,"Loud","Rihanna",8,10,3,15,False
2011-03-12,"Pink Friday","Nicki Minaj",9,9,1,14,False
2011-03-12,"Need You Now","Lady Antebellum",10,4,1,57,False
2011-03-12,"My Kinda Party","Jason Aldean",11,16,2,17,False
2011-03-12,"Greatest Hits... So Far!!!","P!nk",12,14,5,15,False
2011-03-12,"Teenage Dream","Katy Perry",13,11,1,27,False
2011-03-12,"Speak Now","Taylor Swift",14,15,1,18,False
2011-03-12,"2011 Grammy Nominees","Various Artists",15,7,4,5,False
2011-03-12,"19","Adele",16,50,10,71,False
2011-03-12,"The Suburbs","Arcade Fire",17,12,1,30,False
2011-03-12,"Lungs","Florence + The Machine",18,19,14,39,False
2011-03-12,"My Beautiful Dark Twisted Fantasy","Kanye West",19,36,1,14,False
2011-03-12,"Brothers","The Black Keys",20,24,3,41,False
2011-03-12,"You Get What You Give","Zac Brown Band",21,21,1,23,False
2011-03-12,"My Worlds Acoustic","Justin Bieber",22,18,7,14,False
2011-03-12,"The Fame","Lady Gaga",23,23,2,122,False
2011-03-12,"My World (EP)","Justin Bieber",24,31,5,67,False
2011-03-12,"Born Free","Kid Rock",25,33,5,15,False
2011-03-12,"Kidz Bop 19","Kidz Bop Kids",26,28,2,6,False
2011-03-12,"Love Letter","R. Kelly",27,20,6,11,False
2011-03-12,"I Am Not A Human Being","Lil Wayne",28,25,1,22,False
2011-03-12,"D.R.U.G.S.","Destroy Rebuild Until God Shows",29,0,29,1,True
2011-03-12,"Nothing Like This","Rascal Flatts",30,40,6,15,False
2011-03-12,"The Beginning","The Black Eyed Peas",31,27,6,13,False
2011-03-12,"Thompson Square","Thompson Square",32,29,15,3,False
2011-03-12,"No Mercy","T.I.",33,43,4,12,False
2011-03-12,"The Lady Killer","CeeLo Green",34,22,9,16,False
2011-03-12,"Killing Time","Bayside",35,0,35,1,True
2011-03-12,"Fixin' To Die","G. Love",36,0,36,1,True
2011-03-12,"Best Night Of My Life","Jamie Foxx",37,37,6,10,False
2011-03-12,"Glee: The Music, Season Two: Volume 4","Soundtrack",38,39,5,13,False
2011-03-12,"BTR (Soundtrack)","Big Time Rush",39,65,3,20,False
2011-03-12,"Heritage","Celtic Thunder",40,0,40,1,True
2011-03-12,"The People's Key","Bright Eyes",41,13,13,2,False
2011-03-12,"Beast","DevilDriver",42,0,42,1,True
2011-03-12,"Passion, Pain & Pleasure","Trey Songz",43,46,2,24,False
2011-03-12,"WOW Gospel 2011: The Year's 30 Top Gospel Artists And Songs","Various Artists",44,53,29,4,False
2011-03-12,"Hemingway's Whiskey","Kenny Chesney",45,45,1,22,False
2011-03-12,"Greatest Hits: The Ultimate Collection","Bon Jovi",46,49,5,16,False
2011-03-12,"Cannibal","Ke$ha",47,63,15,14,False
2011-03-12,"Revolution","Miranda Lambert",48,26,8,74,False
2011-03-12,"Viva El Principe","Cristian Castro",49,59,49,10,False
2011-03-12,"The King Is Dead","The Decemberists",50,47,1,6,False
2011-03-12,"A Thousand Suns","Linkin Park",51,54,1,24,False
2011-03-12,"Save Me, San Francisco","Train",52,38,17,68,False
2011-03-12,"The Band Perry","The Band Perry",53,41,4,20,False
2011-03-12,"Rock 'n' Roll Party: Honoring Les Paul","Jeff Beck",54,0,54,1,True
2011-03-12,"The Incredible Machine","Sugarland",55,48,1,19,False
2011-03-12,"NOW 36","Various Artists",56,44,4,16,False
2011-03-12,"The Altar And The Door","Casting Crowns",57,107,2,85,False
2011-03-12,"Number One Hits","Tim McGraw",58,51,27,13,False
2011-03-12,"Calling All Hearts","Keyshia Cole",59,60,9,10,False
2011-03-12,"Aftermath","Hillsong UNITED",60,17,17,2,False
2011-03-12,"Thank Me Later","Drake",61,57,1,37,False
2011-03-12,"No Boys Allowed","Keri Hilson",62,55,11,10,False
2011-03-12,"Chamber Music Society","Esperanza Spalding",63,34,34,3,False
2011-03-12,"The E.N.D.","The Black Eyed Peas",64,58,1,90,False
2011-03-12,"Until We Have Faces","Red",65,64,2,4,False
2011-03-12,"Greatest Hits","Guns N' Roses",66,91,3,196,False
2011-03-12,"Truant Wave (EP)","Patrick Stump",67,0,67,1,True
2011-03-12,"Get Closer","Keith Urban",68,81,7,15,False
2011-03-12,"Last Train To Paris","Diddy - Dirty Money",69,104,7,11,False
2011-03-12,"The Foundation","Zac Brown Band",70,71,9,119,False
2011-03-12,"Illuminations","Josh Groban",71,69,4,15,False
2011-03-12,"Musica + Alma + Sexo","Ricky Martin",72,62,3,4,False
2011-03-12,"Loaded: The Best Of Blake Shelton","Blake Shelton",73,74,24,16,False
2011-03-12,"Animal","Ke$ha",74,87,1,60,False
2011-03-12,"Curtain Call: The Hits","Eminem",75,72,1,106,False
2011-03-12,"Love Me Back","Jazmine Sullivan",76,112,17,13,False
2011-03-12,"Let England Shake","PJ Harvey",77,32,32,2,False
2011-03-12,"Flockaveli","Waka Flocka Flame",78,83,6,21,False
2011-03-12,"Low Country Blues","Gregg Allman",79,73,5,6,False
2011-03-12,"Prince Royce","Prince Royce",80,89,80,16,False
2011-03-12,"Charleston, SC 1966","Darius Rucker",81,70,2,20,False
2011-03-12,"Mission Bell","Amos Lee",82,77,1,5,False
2011-03-12,"Enjoy Yourself","Billy Currington",83,84,9,23,False
2011-03-12,"Elgin","Ginuwine",84,30,30,2,False
2011-03-12,"Judge Jerrod & The Hung Jury","Jerrod Niemann",85,90,7,32,False
2011-03-12,"The Marshall Mathers LP","Eminem",86,119,1,84,False
2011-03-12,"Thank You Happy Birthday","Cage The Elephant",87,76,2,7,False
2011-03-12,"A Year Without Rain","Selena Gomez & The Scene",88,94,4,23,False
2011-03-12,"Science & Faith","The Script",89,56,3,6,False
2011-03-12,"Number Ones","Michael Jackson",90,86,13,98,False
2011-03-12,"Love","The Beatles",91,79,4,79,False
2011-03-12,"Intimacy: Album III","Kem",92,100,2,28,False
2011-03-12,"WOW Hits 2011","Various Artists",93,105,26,21,False
2011-03-12,"All I Want Is You","Miguel",94,127,94,8,False
2011-03-12,"Los Vaqueros: El Regreso","Wisin & Yandel",95,92,8,5,False
2011-03-12,"Tron: Legacy (Soundtrack)","Daft Punk",96,114,4,12,False
2011-03-12,"Now Or Never","Tank",97,95,35,11,False
2011-03-12,"Legend: The Best Of...","Bob Marley And The Wailers",98,93,54,172,False
2011-03-12,"Come Around Sundown","Kings Of Leon",99,82,2,19,False
2011-03-12,"Let's Fall In Love","Ella Fitzgerald",100,80,80,2,False
2011-03-12,"Steel Magnolia","Steel Magnolia",101,109,7,7,False
2011-03-12,"Country Strong","Soundtrack",102,96,6,12,False
2011-03-12,"And If Our God Is For Us...","Chris Tomlin",103,111,17,15,False
2011-03-12,"Libra Scale","Ne-Yo",104,101,9,14,False
2011-03-12,"In Session","Albert King With Stevie Ray Vaughan",105,52,52,2,False
2011-03-12,"Revelation","Third Day",106,116,6,71,False
2011-03-12,"Go-Go Boots","Drive-By Truckers",107,35,35,2,False
2011-03-12,"War Is The Answer","Five Finger Death Punch",108,140,7,69,False
2011-03-12,"I and Love and You","The Avett Brothers",109,42,16,26,False
2011-03-12,"5.0","Nelly",110,102,10,15,False
2011-03-12,"Teflon Don","Rick Ross",111,108,2,32,False
2011-03-12,"Just Charlie","Charlie Wilson",112,103,19,12,False
2011-03-12,"Dejarte de Amar","Camila",113,120,64,11,False
2011-03-12,"Born Again","newsboys",114,99,4,21,False
2011-03-12,"My Darkest Days","My Darkest Days",115,118,38,19,False
2011-03-12,"34 Number Ones","Alan Jackson",116,85,37,14,False
2011-03-12,"Man On The Moon II: The Legend Of Mr. Rager","Kid Cudi",117,132,3,16,False
2011-03-12,"Farmer's Daughter","Crystal Bowersox",118,128,28,11,False
2011-03-12,"Hits Alive","Brad Paisley",119,125,9,17,False
2011-03-12,"The Best Of Eric Clapton: 20th Century Masters The Millennium Collection","Eric Clapton",120,179,120,10,False
2011-03-12,"Awake","Skillet",121,131,2,79,False
2011-03-12,"Carolina","Eric Church",122,115,17,61,False
2011-03-12,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",123,136,67,58,False
2011-03-12,"NOW 35","Various Artists",124,106,2,26,False
2011-03-12,"The Social Network (Soundtrack)","Trent Reznor And Atticus Ross",125,0,20,10,False
2011-03-12,"Lullaby","Celtic Woman",126,194,126,2,False
2011-03-12,"The Resistance","Muse",127,66,3,64,False
2011-03-12,"Fearless","Taylor Swift",128,129,1,120,False
2011-03-12,"Nightmare","Avenged Sevenfold",129,134,1,31,False
2011-03-12,"Rocket Man: Number Ones","Elton John",130,164,9,43,False
2011-03-12,"The Fame Monster (EP)","Lady Gaga",131,88,5,64,False
2011-03-12,"The Greatest Story Never Told","Saigon",132,61,61,2,False
2011-03-12,"God Willin' & The Creek Don't Rise","Ray Lamontagne And The Pariah Dogs",133,122,3,25,False
2011-03-12,"Kiss Each Other Clean","Iron And Wine",134,110,2,5,False
2011-03-12,"Hard Times And Nursery Rhymes","Social Distortion",135,124,4,6,False
2011-03-12,"The Best Of Lynyrd Skynyrd: 20th Century Masters The Millennium Collection","The Best Of Lynyrd Skynyrd: 20th Century Masters",136,196,135,32,False
2011-03-12,"The JaneDear Girls","The JaneDear Girls",137,143,46,4,False
2011-03-12,"Showroom Of Compassion","Cake",138,78,1,7,False
2011-03-12,"Tha Carter III","Lil Wayne",139,147,1,127,False
2011-03-12,"Burlesque","Soundtrack",140,144,18,14,False
2011-03-12,"...featuring","Norah Jones",141,170,29,14,False
2011-03-12,"Journey's Greatest Hits","Journey",142,153,10,157,False
2011-03-12,"Glee: Season One: The Music Volume 1","Soundtrack",143,123,4,69,False
2011-03-12,"The End Of The World Party","I See Stars",144,0,144,1,True
2011-03-12,"Asylum","Disturbed",145,142,1,26,False
2011-03-12,"Michael","Michael Jackson",146,130,3,11,False
2011-03-12,"Taylor Swift","Taylor Swift",147,151,5,227,False
2011-03-12,"4X4=12","deadmau5",148,166,47,12,False
2011-03-12,"Easton Corbin","Easton Corbin",149,176,10,46,False
2011-03-12,"Raymond V Raymond","Usher",150,121,1,48,False
2011-03-12,"Glee: The Music, Volume 3: Showstoppers:","Soundtrack",151,139,1,41,False
2011-03-12,"Back To Me","Fantasia",152,126,2,27,False
2011-03-12,"Barton Hollow","The Civil Wars",153,117,12,4,False
2011-03-12,"Save It For A Rainy Day","Various Artists",154,178,154,2,False
2011-03-12,"77","Kutless",155,0,42,23,False
2011-03-12,"Greatest Hits","Joe Nichols",156,165,52,5,False
2011-03-12,"Justice","Rev Theory",157,75,75,2,False
2011-03-12,"The Best Of George Strait: 20th Century Masters The Millennium Collection","George Strait",158,0,76,20,False
2011-03-12,"All American Nightmare","Hinder",159,148,37,12,False
2011-03-12,"The Generous Mr. Lovewell","MercyMe",160,167,3,28,False
2011-03-12,"Man On The Moon: The End Of Day","Kid Cudi",161,192,4,68,False
2011-03-12,"KMAG YOYO (& Other American Stories)","Hayes Carll",162,67,67,2,False
2011-03-12,"Relapse","Eminem",163,155,1,85,False
2011-03-12,"Live, Volume 3","The Avett Brothers",164,141,51,5,False
2011-03-12,"Move","Third Day",165,0,9,16,False
2011-03-12,"The Best Of Boyz II Men: 20th Century Masters The Millennium Collection","Boyz II Men",166,190,127,5,False
2011-03-12,"Church On The Moon","Deitrick Haddon",167,163,65,5,False
2011-03-12,"Hits Collection: Volume One","JAY-Z",168,177,43,14,False
2011-03-12,"Confessions","Usher",169,149,1,100,False
2011-03-12,"Hands All Over","Maroon 5",170,160,2,23,False
2011-03-12,"My Paper Heart","Francesca Battistelli",171,195,35,52,False
2011-03-12,"All About You","Jeremih",172,174,27,11,False
2011-03-12,"Free Agent","Joell Ortiz",173,0,173,1,True
2011-03-12,"Danger Days: The True Lives Of The Fabulous Killjoys","My Chemical Romance",174,152,8,14,False
2011-03-12,"Euphoria","Enrique Iglesias",175,173,10,34,False
2011-03-12,"The Best Of... The Great American Songbook","Rod Stewart",176,154,49,4,False
2011-03-12,"The Sound Of Madness","Shinedown",177,180,8,133,False
2011-03-12,"The Remix","Lady Gaga",178,162,6,19,False
2011-03-12,"Play On","Carrie Underwood",179,135,1,69,False
2011-03-12,"Cowboy's Back In Town","Trace Adkins",180,182,5,16,False
2011-03-12,"Dark Horse","Nickelback",181,188,2,116,False
2011-03-12,"Greatest Hits","Bob Seger & The Silver Bullet Band",182,0,8,153,False
2011-03-12,"Crazy Love","Michael Buble",183,161,1,73,False
2011-03-12,"B.o.B Presents: The Adventures Of Bobby Ray","B.o.B",184,133,1,39,False
2011-03-12,"The Human Romance","Darkest Hour",185,0,185,1,True
2011-03-12,"Underneath The Pine","Toro y Moi",186,0,186,1,True
2011-03-12,"Extended Versions","Creedence Clearwater Revisited",187,0,179,3,False
2011-03-12,"Sale El Sol","Shakira",188,189,7,19,False
2011-03-12,"Free Wired","Far*East Movement",189,0,24,15,False
2011-03-12,"Greatest Hits Volume 1","Rascal Flatts",190,191,6,97,False
2011-03-12,"Wide Open","Jason Aldean",191,199,4,95,False
2011-03-12,"Only By The Night","Kings Of Leon",192,169,4,121,False
2011-03-12,"Some Kind Of Trouble","James Blunt",193,156,11,6,False
2011-03-12,"The Man I Want To Be","Chris Young",194,159,19,52,False
2011-03-12,"Versus (EP)","Usher",195,168,4,24,False
2011-03-12,"The Best Of Lionel Richie: 20th Century Masters The Millennium Collection","Lionel Richie",196,0,184,2,False
2011-03-12,"The Best Of Three Dog Night: 20th Century Masters...","Three Dog Night",197,0,197,1,True
2011-03-12,"Smart Flesh","The Low Anthem",198,0,198,1,True
2011-03-12,"Rock N Roll Jesus","Kid Rock",199,184,1,129,False
2011-03-12,"Speaker Of The Dead","Emmure",200,68,68,2,False
2011-03-05,"Never Say Never: The Remixes (EP)","Justin Bieber",1,0,1,1,True
2011-03-05,"Sigh No More","Mumford & Sons",2,2,2,48,False
2011-03-05,"NOW 37","Various Artists",3,1,1,2,False
2011-03-05,"Need You Now","Lady Antebellum",4,17,1,56,False
2011-03-05,"Doo-Wops & Hooligans","Bruno Mars",5,6,3,20,False
2011-03-05,"Recovery","Eminem",6,7,1,35,False
2011-03-05,"2011 Grammy Nominees","Various Artists",7,11,4,4,False
2011-03-05,"My World 2.0","Justin Bieber",8,3,1,48,False
2011-03-05,"Pink Friday","Nicki Minaj",9,4,1,13,False
2011-03-05,"Loud","Rihanna",10,8,3,14,False
2011-03-05,"Teenage Dream","Katy Perry",11,13,1,26,False
2011-03-05,"The Suburbs","Arcade Fire",12,52,1,29,False
2011-03-05,"The People's Key","Bright Eyes",13,0,13,1,True
2011-03-05,"Greatest Hits... So Far!!!","P!nk",14,5,5,14,False
2011-03-05,"Speak Now","Taylor Swift",15,12,1,17,False
2011-03-05,"My Kinda Party","Jason Aldean",16,9,2,16,False
2011-03-05,"Aftermath","Hillsong UNITED",17,0,17,1,True
2011-03-05,"My Worlds Acoustic","Justin Bieber",18,10,7,13,False
2011-03-05,"Lungs","Florence + The Machine",19,28,14,38,False
2011-03-05,"Love Letter","R. Kelly",20,18,6,10,False
2011-03-05,"You Get What You Give","Zac Brown Band",21,22,1,22,False
2011-03-05,"The Lady Killer","CeeLo Green",22,53,9,15,False
2011-03-05,"The Fame","Lady Gaga",23,35,2,121,False
2011-03-05,"Brothers","The Black Keys",24,23,3,40,False
2011-03-05,"I Am Not A Human Being","Lil Wayne",25,34,1,21,False
2011-03-05,"Revolution","Miranda Lambert",26,40,8,73,False
2011-03-05,"The Beginning","The Black Eyed Peas",27,14,6,12,False
2011-03-05,"Kidz Bop 19","Kidz Bop Kids",28,16,2,5,False
2011-03-05,"Thompson Square","Thompson Square",29,15,15,2,False
2011-03-05,"Elgin","Ginuwine",30,0,30,1,True
2011-03-05,"My World (EP)","Justin Bieber",31,39,5,66,False
2011-03-05,"Let England Shake","PJ Harvey",32,0,32,1,True
2011-03-05,"Born Free","Kid Rock",33,19,5,14,False
2011-03-05,"Chamber Music Society","Esperanza Spalding",34,0,34,2,False
2011-03-05,"Go-Go Boots","Drive-By Truckers",35,0,35,1,True
2011-03-05,"My Beautiful Dark Twisted Fantasy","Kanye West",36,26,1,13,False
2011-03-05,"Best Night Of My Life","Jamie Foxx",37,21,6,9,False
2011-03-05,"Save Me, San Francisco","Train",38,32,17,67,False
2011-03-05,"Glee: The Music, Season Two: Volume 4","Soundtrack",39,24,5,12,False
2011-03-05,"Nothing Like This","Rascal Flatts",40,27,6,14,False
2011-03-05,"The Band Perry","The Band Perry",41,41,4,19,False
2011-03-05,"I and Love and You","The Avett Brothers",42,62,16,25,False
2011-03-05,"No Mercy","T.I.",43,36,4,11,False
2011-03-05,"NOW 36","Various Artists",44,48,4,15,False
2011-03-05,"Hemingway's Whiskey","Kenny Chesney",45,30,1,21,False
2011-03-05,"Passion, Pain & Pleasure","Trey Songz",46,43,2,23,False
2011-03-05,"The King Is Dead","The Decemberists",47,25,1,5,False
2011-03-05,"The Incredible Machine","Sugarland",48,42,1,18,False
2011-03-05,"Greatest Hits: The Ultimate Collection","Bon Jovi",49,45,5,15,False
2011-03-05,"19","Adele",50,68,10,70,False
2011-03-05,"Number One Hits","Tim McGraw",51,38,27,12,False
2011-03-05,"In Session","Albert King With Stevie Ray Vaughan",52,0,52,1,True
2011-03-05,"WOW Gospel 2011: The Year's 30 Top Gospel Artists And Songs","Various Artists",53,33,29,3,False
2011-03-05,"A Thousand Suns","Linkin Park",54,47,1,23,False
2011-03-05,"No Boys Allowed","Keri Hilson",55,50,11,9,False
2011-03-05,"Science & Faith","The Script",56,76,3,5,False
2011-03-05,"Thank Me Later","Drake",57,54,1,36,False
2011-03-05,"The E.N.D.","The Black Eyed Peas",58,20,1,89,False
2011-03-05,"Viva El Principe","Cristian Castro",59,84,59,9,False
2011-03-05,"Calling All Hearts","Keyshia Cole",60,49,9,9,False
2011-03-05,"The Greatest Story Never Told","Saigon",61,0,61,1,True
2011-03-05,"Musica + Alma + Sexo","Ricky Martin",62,31,3,3,False
2011-03-05,"Cannibal","Ke$ha",63,56,15,13,False
2011-03-05,"Until We Have Faces","Red",64,29,2,3,False
2011-03-05,"BTR (Soundtrack)","Big Time Rush",65,59,3,19,False
2011-03-05,"The Resistance","Muse",66,178,3,63,False
2011-03-05,"KMAG YOYO (& Other American Stories)","Hayes Carll",67,0,67,1,True
2011-03-05,"Speaker Of The Dead","Emmure",68,0,68,1,True
2011-03-05,"Illuminations","Josh Groban",69,112,4,14,False
2011-03-05,"Charleston, SC 1966","Darius Rucker",70,93,2,19,False
2011-03-05,"The Foundation","Zac Brown Band",71,71,9,118,False
2011-03-05,"Curtain Call: The Hits","Eminem",72,60,1,105,False
