date,title,artist,current,previous,peak,weeks,new
1999-09-25,"Big Willie Style","Will Smith",169,177,8,94,False
1999-09-25,"February Son","Oleander",170,151,115,16,False
1999-09-25,"Strange Times","The Moody Blues",171,160,93,4,False
1999-09-25,"Rhapsody","Mr. Mike",172,0,172,1,True
1999-09-25,"Suavemente","Elvis Crespo",173,180,106,42,False
1999-09-25,"City Of Angels","Soundtrack",174,0,1,74,False
1999-09-25,"Version 2.0","Garbage",175,172,13,70,False
1999-09-25,"The Matrix","Soundtrack",176,173,7,24,False
1999-09-25,"Buena Vista Social Club Presents Ibrahim Ferrer","Ibrahim Ferrer",177,174,137,14,False
1999-09-25,"Garage Inc.","Metallica",178,176,2,42,False
1999-09-25,"The Best Of Lynyrd Skynyrd: 20th Century Masters The Millennium Collection","The Best Of Lynyrd Skynyrd: 20th Century Masters",179,197,147,16,False
1999-09-25,"# 1's","Mariah Carey",180,186,4,43,False
1999-09-25,"How Lucky I Am","Bryan White",181,131,81,3,False
1999-09-25,"Stunt","Barenaked Ladies",182,184,3,62,False
1999-09-25,"Beach House On The Moon","Jimmy Buffett",183,142,8,17,False
1999-09-25,"Ray Of Light","Madonna",184,200,2,77,False
1999-09-25,"Zygote","John Popper",185,0,185,1,True
1999-09-25,"Jordan Knight","Jordan Knight",186,169,29,16,False
1999-09-25,"She Rides Wild Horses","Kenny Rogers",187,175,60,18,False
1999-09-25,"Cruel Intentions","Soundtrack",188,0,60,12,False
1999-09-25,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",189,183,29,52,False
1999-09-25,"Echo","Tom Petty And The Heartbreakers",190,185,10,22,False
1999-09-25,"Wisconsin Death Trip","Static-X",191,193,183,3,False
1999-09-25,"One Night Only","Bee Gees",192,178,72,42,False
1999-09-25,"High Mileage","Alan Jackson",193,199,4,37,False
1999-09-25,"Out Of Business","EPMD",194,163,13,8,False
1999-09-25,"Last Chance For A Thousand Years: Greatest Hits From The 90's","Dwight Yoakam",195,194,80,17,False
1999-09-25,"The Nu Nation Project","Kirk Franklin",196,190,7,49,False
1999-09-25,"The Best Of 1980-1990","U2",197,0,45,41,False
1999-09-25,"South Park: Bigger, Longer & Uncut","Soundtrack",198,0,28,11,False
1999-09-25,"40 Acres","Caedmon's Call",199,0,77,8,False
1999-09-25,"Rough Harvest","John Mellencamp",200,182,99,4,False
1999-09-18,"Fly","Dixie Chicks",1,0,1,1,True
1999-09-18,"Christina Aguilera","Christina Aguilera",2,1,1,2,False
1999-09-18,"Millennium","Backstreet Boys",3,3,1,16,False
1999-09-18,"Supernatural","Santana",4,7,4,12,False
1999-09-18,"Significant Other","Limp Bizkit",5,4,1,11,False
1999-09-18,"...Baby One More Time","Britney Spears",6,6,1,34,False
1999-09-18,"Devil Without A Cause","Kid Rock",7,8,6,36,False
1999-09-18,"Forever","Puff Daddy",8,2,2,2,False
1999-09-18,"Ricky Martin","Ricky Martin",9,10,1,17,False
1999-09-18,"Mary","Mary J. Blige",10,5,2,3,False
1999-09-18,"Now 2","Various Artists",11,11,3,6,False
1999-09-18,"400 Degreez","Juvenile",12,15,12,44,False
1999-09-18,"Runaway Bride","Soundtrack",13,12,4,6,False
1999-09-18,"Astro Lounge","Smash Mouth",14,13,6,13,False
1999-09-18,"Come On Over","Shania Twain",15,16,2,96,False
1999-09-18,"Risk","Megadeth",16,0,16,1,True
1999-09-18,"Californication","Red Hot Chili Peppers",17,17,3,13,False
1999-09-18,"Melvin Flynt -- Da Hustler","Noreaga",18,9,9,2,False
1999-09-18,"98 Degrees And Rising","98 Degrees",19,22,14,45,False
1999-09-18,"Sittin' Fat Down South","Lil Troy",20,24,20,21,False
1999-09-18,"Murda Muzik","Mobb Deep",21,14,3,3,False
1999-09-18,"The Writing's On The Wall","Destiny's Child",22,18,6,6,False
1999-09-18,"A Little Bit Of Mambo","Lou Bega",23,42,23,2,False
1999-09-18,"On The 6","Jennifer Lopez",24,23,8,14,False
1999-09-18,"Mirrorball","Sarah McLachlan",25,20,3,12,False
1999-09-18,"Guerrilla Warfare","Hot Boys",26,26,5,6,False
1999-09-18,"LFO","LFO",27,21,21,2,False
1999-09-18,"Wide Open Spaces","Dixie Chicks",28,27,4,84,False
1999-09-18,"Violator The Album","Various Artists",29,25,8,4,False
1999-09-18,"Fanmail","TLC",30,29,1,28,False
1999-09-18,"Tonight The Stars Revolt!","Powerman 5000",31,34,31,7,False
1999-09-18,"Enema Of The State","Blink-182",32,28,9,14,False
1999-09-18,"Blue Streak -- The Album","Soundtrack",33,0,33,1,True
1999-09-18,"Believe","Cher",34,47,4,43,False
1999-09-18,"A Musical Massacre","The Beatnuts",35,0,35,1,True
1999-09-18,"'N Sync","'N Sync",36,31,2,76,False
1999-09-18,"Dizzy Up The Girl","The Goo Goo Dolls",37,33,15,50,False
1999-09-18,"Home","Sevendust",38,19,19,2,False
1999-09-18,"14:59","Sugar Ray",39,32,17,34,False
1999-09-18,"Days Of The New","Days Of The New",40,0,40,1,True
1999-09-18,"100% Ginuwine","Ginuwine",41,37,5,25,False
1999-09-18,"Godsmack","Godsmack",42,41,22,35,False
1999-09-18,"Monster Ballads","Various Artists",43,39,27,10,False
1999-09-18,"5","Lenny Kravitz",44,45,28,69,False
1999-09-18,"Backstreet Boys","Backstreet Boys",45,44,4,108,False
1999-09-18,"A Place In The Sun","Tim McGraw",46,46,1,18,False
1999-09-18,"No Boundaries -- A Benefit For The Kosovar Refugees","Various Artists",47,35,18,12,False
1999-09-18,"Ruff Ryders: Ryde Or Die Vol. 1","Various Artists",48,36,1,19,False
1999-09-18,"It's Real","K-Ci & JoJo",49,40,8,11,False
1999-09-18,"Title Of Record","Filter",50,30,30,2,False
1999-09-18,"Lonely Grill","Lonestar",51,43,28,14,False
1999-09-18,"Tarzan","Soundtrack",52,38,5,16,False
1999-09-18,"Thuggin'","Magic",53,0,53,1,True
1999-09-18,"Jock Jams Volume 5","Various Artists",54,51,51,2,False
1999-09-18,"In Too Deep","Soundtrack",55,48,28,3,False
1999-09-18,"Da Real World","Missy "Misdemeanor" Elliott",56,57,10,11,False
1999-09-18,"Running With Scissors",""Weird Al" Yankovic",57,49,16,10,False
1999-09-18,"You Can't Stop The Bum Rush","Len",58,50,46,12,False
1999-09-18,"Chopper City In The Ghetto","B.G.",59,66,9,20,False
1999-09-18,"The Slim Shady LP","Eminem",60,53,2,28,False
1999-09-18,"Americana","The Offspring",61,58,2,42,False
1999-09-18,"A Place In The Sun","Lit",62,65,31,28,False
1999-09-18,"My Love Is Your Love","Whitney Houston",63,64,13,42,False
1999-09-18,"Classics In The Key Of G","Kenny G",64,60,17,10,False
1999-09-18,"Venni Vetti Vecci","Ja Rule",65,54,3,14,False
1999-09-18,"Austin Powers: The Spy Who Shagged Me","Soundtrack",66,52,5,14,False
1999-09-18,"Notting Hill","Soundtrack",67,56,19,16,False
1999-09-18,"Tonight","Silk",68,71,21,24,False
1999-09-18,"Wild Wild West","Soundtrack",69,59,4,12,False
1999-09-18,"Follow The Leader","Korn",70,69,1,55,False
1999-09-18,"Time","Third Day",71,63,63,2,False
1999-09-18,"The Source Hip-Hop Music Awards 1999 -- The Album","Various Artists",72,62,53,3,False
1999-09-18,"(Speechless)","Steven Curtis Chapman",73,86,31,12,False
1999-09-18,"Coming Of Age","Memphis Bleek",74,67,7,5,False
1999-09-18,"My Own Prison","Creed",75,72,22,101,False
1999-09-18,"Classic Limited Edition","Made Men",76,61,61,2,False
1999-09-18,"Can't Stay Away","Too $hort",77,68,5,8,False
1999-09-18,"Western Wall -- The Tucson Sessions","Linda Ronstadt & Emmylou Harris",78,73,73,2,False
1999-09-18,"WoW Worship: Today's 30 Most Powerful Worship Songs","Various Artists",79,94,70,12,False
1999-09-18,"Staying Power","Barry White",80,77,43,6,False
1999-09-18,"Bailamos","Enrique Iglesias",81,70,65,14,False
1999-09-18,"Buckcherry","Buckcherry",82,79,74,22,False
1999-09-18,"No Limit Top Dogg","Snoop Dogg",83,87,2,17,False
1999-09-18,"The Miseducation Of Lauryn Hill","Lauryn Hill",84,75,1,54,False
1999-09-18,"Bigger & Blacker","Chris Rock",85,83,44,8,False
1999-09-18,"Da Crime Family","Tru",86,74,5,14,False
1999-09-18,"Live, Laugh, Love","Clay Walker",87,55,55,2,False
1999-09-18,"Messenger","Edwin McCain",88,78,59,12,False
1999-09-18,"702","702",89,76,34,12,False
1999-09-18,"Sogno","Andrea Bocelli",90,80,4,23,False
1999-09-18,"Buena Vista Social Club","Buena Vista Social Club",91,82,80,16,False
1999-09-18,"I'm Alright","Jo Dee Messina",92,89,61,77,False
1999-09-18,"R.","R. Kelly",93,106,2,43,False
1999-09-18,"Room 112","112",94,90,20,43,False
1999-09-18,"Live At Luther College","Dave Matthews & Tim Reynolds",95,84,2,33,False
1999-09-18,"Pokemon: 2.B.A. Master -- Music From The Hit TV Series","Soundtrack",96,95,92,10,False
1999-09-18,"Vol. 2... Hard Knock Life","JAY-Z",97,92,1,49,False
1999-09-18,"WoW-The 90s: 30 Top Christian Songs Of The Decade","Various Artists",98,112,84,7,False
1999-09-18,"Nothing Safe","Alice In Chains",99,88,20,10,False
1999-09-18,"Three Dollar Bill, Y'all","Limp Bizkit",100,100,22,77,False
1999-09-18,"The Party Album!","Vengaboys",101,91,86,22,False
1999-09-18,"Spirit","Jewel",102,93,3,42,False
1999-09-18,"The Whole Shebang","SHeDAISY",103,103,77,17,False
1999-09-18,"In A Different Light","Avalon",104,0,81,10,False
1999-09-18,"Neon Ballroom","Silverchair",105,115,50,25,False
1999-09-18,"Personal Conversation","Case",106,99,33,20,False
1999-09-18,"Voice Of An Angel","Charlotte Church",107,98,28,25,False
1999-09-18,"Candyass","Orgy",108,111,32,36,False
1999-09-18,"Millennium Hip-Hop Party","Various Artists",109,96,63,18,False
1999-09-18,"You've Come A Long Way, Baby","Fatboy Slim",110,97,34,38,False
1999-09-18,"Everywhere We Go","Kenny Chesney",111,108,51,27,False
1999-09-18,"Before These Crowded Streets","Dave Matthews Band",112,102,1,71,False
1999-09-18,"Faith","Faith Hill",113,109,7,72,False
1999-09-18,"A Day In The Life","Eric Benet",114,116,25,19,False
1999-09-18,"If I Could Turn Back Time -- Cher's Greatest Hits","Cher",115,196,57,20,False
1999-09-18,"It's Dark And Hell Is Hot","DMX",116,113,1,68,False
1999-09-18,"B*Witched","B*Witched",117,107,12,25,False
1999-09-18,"Hellbilly Deluxe","Rob Zombie",118,119,5,54,False
1999-09-18,"Forget About It","Alison Krauss",119,101,60,5,False
1999-09-18,"Train","Train",120,127,120,8,False
1999-09-18,"Flesh Of My Flesh Blood Of My Blood","DMX",121,123,1,37,False
1999-09-18,"Bitter","MeShell Ndegeocello",122,105,105,2,False
1999-09-18,"Surrender","The Chemical Brothers",123,117,32,11,False
1999-09-18,"On How Life Is","Macy Gray",124,114,97,6,False
1999-09-18,"P.W.A. The Album... Keep It Poppin'","5th Ward Boyz",125,0,125,1,True
1999-09-18,"American Pie","Soundtrack",126,104,50,10,False
1999-09-18,"Whitey Ford Sings The Blues","Everlast",127,120,9,49,False
1999-09-18,"The Vault... Old Friends 4 Sale","Prince",128,85,85,2,False
1999-09-18,"I Am...","Nas",129,125,1,22,False
1999-09-18,"Pure 80's","Various Artists",130,126,113,4,False
1999-09-18,"How Lucky I Am","Bryan White",131,81,81,2,False
1999-09-18,"Dysfunction","Staind",132,0,132,6,False
1999-09-18,"The Andrew Lloyd Webber Collection","Sarah Brightman",133,133,110,13,False
1999-09-18,"Always Never The Same","George Strait",134,139,6,27,False
1999-09-18,"Dosage","Collective Soul",135,124,21,30,False
1999-09-18,"Go","Soundtrack",136,168,67,15,False
1999-09-18,"VH1 Presents Live & More Encore!","Donna Summer",137,110,43,11,False
1999-09-18,"The Wood","Soundtrack",138,118,16,8,False
1999-09-18,"Cold Hard Truth","George Jones",139,138,53,11,False
1999-09-18,"Blues","Eric Clapton",140,132,52,6,False
1999-09-18,"Tal Bachman","Tal Bachman",141,129,124,7,False
1999-09-18,"Beach House On The Moon","Jimmy Buffett",142,130,8,16,False
1999-09-18,"Hot Coko","Coko",143,140,68,4,False
1999-09-18,"The Amazing Jeckel Brothers","Insane Clown Posse",144,131,4,15,False
1999-09-18,"...Hits","Phil Collins",145,142,18,48,False
1999-09-18,"Slipknot","Slipknot",146,152,112,10,False
1999-09-18,"Street Life","Fiend",147,155,15,9,False
1999-09-18,"MTV Unplugged","Mana",148,150,83,11,False
1999-09-18,"Greatest Hits","2Pac",149,143,3,41,False
1999-09-18,"Sixpence None The Richer","Sixpence None The Richer",150,173,89,27,False
1999-09-18,"February Son","Oleander",151,146,115,15,False
1999-09-18,"Eden","Sarah Brightman",152,135,65,20,False
1999-09-18,"Double Live","Garth Brooks",153,147,1,42,False
1999-09-18,"Make The Music 2000","Rahzel",154,122,51,4,False
1999-09-18,"Play","Moby",155,141,129,12,False
1999-09-18,"Never S-A-Y Never","Brandy",156,154,2,65,False
1999-09-18,"www.thug.com","Trick Daddy",157,144,30,34,False
1999-09-18,"Latin Mix USA 2","Various Artists",158,172,158,6,False
1999-09-18,"The Jesus Record","Rich Mullins And A Ragamuffin Band",159,0,113,14,False
1999-09-18,"Strange Times","The Moody Blues",160,148,93,3,False
1999-09-18,"When I Look In Your Eyes","Diana Krall",161,145,68,13,False
1999-09-18,"Enter The Dru","Dru Hill",162,164,2,45,False
1999-09-18,"Out Of Business","EPMD",163,121,13,7,False
1999-09-18,"Euphoria","Def Leppard",164,134,11,13,False
1999-09-18,"Blaque","Blaque",165,163,79,14,False
1999-09-18,"The Globe Sessions","Sheryl Crow",166,149,5,49,False
1999-09-18,"The Art Of Storytelling","Slick Rick",167,137,8,15,False
1999-09-18,"One Wish","Deborah Cox",168,179,72,42,False
1999-09-18,"Jordan Knight","Jordan Knight",169,160,29,15,False
1999-09-18,"The M-Pire Shrikez Back","O.G.C.",170,0,170,1,True
1999-09-18,"Vitamin C","Vitamin C",171,0,171,1,True
1999-09-18,"Version 2.0","Garbage",172,162,13,69,False
1999-09-18,"The Matrix","Soundtrack",173,167,7,23,False
1999-09-18,"Buena Vista Social Club Presents Ibrahim Ferrer","Ibrahim Ferrer",174,159,137,13,False
1999-09-18,"She Rides Wild Horses","Kenny Rogers",175,156,60,17,False
1999-09-18,"Garage Inc.","Metallica",176,176,2,41,False
1999-09-18,"Big Willie Style","Will Smith",177,169,8,93,False
1999-09-18,"One Night Only","Bee Gees",178,157,72,41,False
1999-09-18,"Live Aus Berlin","Rammstein",179,0,179,1,True
1999-09-18,"Suavemente","Elvis Crespo",180,182,106,41,False
1999-09-18,"The Fundamental Elements Of Southtown","P.O.D.",181,158,158,2,False
1999-09-18,"Rough Harvest","John Mellencamp",182,151,99,3,False
1999-09-18,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",183,181,29,51,False
1999-09-18,"Stunt","Barenaked Ladies",184,174,3,61,False
1999-09-18,"Echo","Tom Petty And The Heartbreakers",185,194,10,21,False
1999-09-18,"# 1's","Mariah Carey",186,184,4,42,False
1999-09-18,"Detroit Rock City","Soundtrack",187,136,68,5,False
1999-09-18,"Beneath The Surface","GZA/Genius",188,165,9,10,False
1999-09-18,"Party Doll And Other Favorites","Mary Chapin Carpenter",189,183,43,15,False
1999-09-18,"The Nu Nation Project","Kirk Franklin",190,0,7,48,False
1999-09-18,"Bring Your Own Stereo","Jimmie's Chicken Shack",191,153,153,2,False
1999-09-18,"Where We Belong","Boyzone",192,0,192,1,True
1999-09-18,"Wisconsin Death Trip","Static-X",193,0,183,2,False
1999-09-18,"Last Chance For A Thousand Years: Greatest Hits From The 90's","Dwight Yoakam",194,185,80,16,False
1999-09-18,"Philadelphonic","G. Love & Special Sauce",195,175,113,5,False
1999-09-18,"Home Field Advantage","The High & Mighty",196,193,193,2,False
1999-09-18,"The Best Of Lynyrd Skynyrd: 20th Century Masters The Millennium Collection","The Best Of Lynyrd Skynyrd: 20th Century Masters",197,192,147,15,False
1999-09-18,"Keep The Faith","Faith Evans",198,0,6,44,False
1999-09-18,"High Mileage","Alan Jackson",199,190,4,36,False
1999-09-18,"Ray Of Light","Madonna",200,195,2,76,False
1999-09-11,"Christina Aguilera","Christina Aguilera",1,0,1,1,True
1999-09-11,"Forever","Puff Daddy",2,0,2,1,True
1999-09-11,"Millennium","Backstreet Boys",3,1,1,15,False
1999-09-11,"Significant Other","Limp Bizkit",4,4,1,10,False
1999-09-11,"Mary","Mary J. Blige",5,2,2,2,False
1999-09-11,"...Baby One More Time","Britney Spears",6,5,1,33,False
1999-09-11,"Supernatural","Santana",7,10,7,11,False
1999-09-11,"Devil Without A Cause","Kid Rock",8,9,6,35,False
1999-09-11,"Melvin Flynt -- Da Hustler","Noreaga",9,0,9,1,True
1999-09-11,"Ricky Martin","Ricky Martin",10,7,1,16,False
1999-09-11,"Now 2","Various Artists",11,6,3,5,False
1999-09-11,"Runaway Bride","Soundtrack",12,8,4,5,False
1999-09-11,"Astro Lounge","Smash Mouth",13,11,6,12,False
1999-09-11,"Murda Muzik","Mobb Deep",14,3,3,2,False
1999-09-11,"400 Degreez","Juvenile",15,14,14,43,False
1999-09-11,"Come On Over","Shania Twain",16,16,2,95,False
1999-09-11,"Californication","Red Hot Chili Peppers",17,12,3,12,False
1999-09-11,"The Writing's On The Wall","Destiny's Child",18,15,6,5,False
1999-09-11,"Home","Sevendust",19,0,19,1,True
1999-09-11,"Mirrorball","Sarah McLachlan",20,17,3,11,False
1999-09-11,"LFO","LFO",21,0,21,1,True
1999-09-11,"98 Degrees And Rising","98 Degrees",22,18,14,44,False
1999-09-11,"On The 6","Jennifer Lopez",23,23,8,13,False
1999-09-11,"Sittin' Fat Down South","Lil Troy",24,20,20,20,False
1999-09-11,"Violator The Album","Various Artists",25,13,8,3,False
1999-09-11,"Guerrilla Warfare","Hot Boys",26,19,5,5,False
1999-09-11,"Wide Open Spaces","Dixie Chicks",27,24,4,83,False
1999-09-11,"Enema Of The State","Blink-182",28,22,9,13,False
1999-09-11,"Fanmail","TLC",29,21,1,27,False
1999-09-11,"Title Of Record","Filter",30,0,30,1,True
1999-09-11,"'N Sync","'N Sync",31,26,2,75,False
1999-09-11,"14:59","Sugar Ray",32,30,17,33,False
1999-09-11,"Dizzy Up The Girl","The Goo Goo Dolls",33,31,15,49,False
1999-09-11,"Tonight The Stars Revolt!","Powerman 5000",34,34,34,6,False
1999-09-11,"No Boundaries -- A Benefit For The Kosovar Refugees","Various Artists",35,25,18,11,False
1999-09-11,"Ruff Ryders: Ryde Or Die Vol. 1","Various Artists",36,33,1,18,False
1999-09-11,"100% Ginuwine","Ginuwine",37,32,5,24,False
1999-09-11,"Tarzan","Soundtrack",38,29,5,15,False
1999-09-11,"Monster Ballads","Various Artists",39,35,27,9,False
1999-09-11,"It's Real","K-Ci & JoJo",40,27,8,10,False
1999-09-11,"Godsmack","Godsmack",41,36,22,34,False
1999-09-11,"A Little Bit Of Mambo","Lou Bega",42,0,42,1,True
1999-09-11,"Lonely Grill","Lonestar",43,40,28,13,False
1999-09-11,"Backstreet Boys","Backstreet Boys",44,37,4,107,False
1999-09-11,"5","Lenny Kravitz",45,41,28,68,False
1999-09-11,"A Place In The Sun","Tim McGraw",46,47,1,17,False
1999-09-11,"Believe","Cher",47,45,4,42,False
1999-09-11,"In Too Deep","Soundtrack",48,28,28,2,False
1999-09-11,"Running With Scissors",""Weird Al" Yankovic",49,38,16,9,False
1999-09-11,"You Can't Stop The Bum Rush","Len",50,46,46,11,False
1999-09-11,"Jock Jams Volume 5","Various Artists",51,0,51,1,True
1999-09-11,"Austin Powers: The Spy Who Shagged Me","Soundtrack",52,42,5,13,False
1999-09-11,"The Slim Shady LP","Eminem",53,48,2,27,False
1999-09-11,"Venni Vetti Vecci","Ja Rule",54,44,3,13,False
1999-09-11,"Live, Laugh, Love","Clay Walker",55,0,55,1,True
1999-09-11,"Notting Hill","Soundtrack",56,51,19,15,False
1999-09-11,"Da Real World","Missy "Misdemeanor" Elliott",57,50,10,10,False
1999-09-11,"Americana","The Offspring",58,52,2,41,False
1999-09-11,"Wild Wild West","Soundtrack",59,43,4,11,False
1999-09-11,"Classics In The Key Of G","Kenny G",60,54,17,9,False
1999-09-11,"Classic Limited Edition","Made Men",61,0,61,1,True
1999-09-11,"The Source Hip-Hop Music Awards 1999 -- The Album","Various Artists",62,53,53,2,False
1999-09-11,"Time","Third Day",63,0,63,1,True
1999-09-11,"My Love Is Your Love","Whitney Houston",64,55,13,41,False
1999-09-11,"A Place In The Sun","Lit",65,56,31,27,False
1999-09-11,"Chopper City In The Ghetto","B.G.",66,64,9,19,False
1999-09-11,"Coming Of Age","Memphis Bleek",67,39,7,4,False
1999-09-11,"Can't Stay Away","Too $hort",68,49,5,7,False
1999-09-11,"Follow The Leader","Korn",69,60,1,54,False
1999-09-11,"Bailamos","Enrique Iglesias",70,65,65,13,False
1999-09-11,"Tonight","Silk",71,61,21,23,False
1999-09-11,"My Own Prison","Creed",72,66,22,100,False
1999-09-11,"Western Wall -- The Tucson Sessions","Linda Ronstadt & Emmylou Harris",73,0,73,1,True
1999-09-11,"Da Crime Family","Tru",74,58,5,13,False
1999-09-11,"The Miseducation Of Lauryn Hill","Lauryn Hill",75,59,1,53,False
1999-09-11,"702","702",76,62,34,11,False
1999-09-11,"Staying Power","Barry White",77,57,43,5,False
1999-09-11,"Messenger","Edwin McCain",78,63,59,11,False
1999-09-11,"Buckcherry","Buckcherry",79,76,74,21,False
1999-09-11,"Sogno","Andrea Bocelli",80,70,4,22,False
