date,title,artist,current,previous,peak,weeks,new
1976-03-27,"Back To Back","The Brecker Brothers",95,105,95,5,False
1976-03-27,"John Denver's Greatest Hits","John Denver",96,98,1,121,False
1976-03-27,"Silk Degrees","Boz Scaggs",97,113,97,2,False
1976-03-27,"Sound In Your Mind","Willie Nelson",98,150,98,2,False
1976-03-27,"Robin Trower Live!","Robin Trower",99,0,99,1,True
1976-03-27,"Rock Of The Westies","Elton John",100,100,1,21,False
1976-03-27,"Greatest Hits","Seals & Crofts",101,90,11,20,False
1976-03-27,"Daryl Hall & John Oates","Daryl Hall John Oates",102,104,57,25,False
1976-03-27,"Look Out For #1","The Brothers Johnson",103,126,103,4,False
1976-03-27,"Greatest Hits","Elton John",104,106,1,71,False
1976-03-27,"Siren","Roxy Music",105,74,50,18,False
1976-03-27,"Love To Love You Baby","Donna Summer",106,76,11,22,False
1976-03-27,"By Numbers","The Who",107,99,8,23,False
1976-03-27,"Horses","Patti Smith",108,83,47,16,False
1976-03-27,"Look Into The Future","Journey",109,119,109,7,False
1976-03-27,"Release","Henry Gross",110,121,110,7,False
1976-03-27,"Dance Your Troubles Away","Archie Bell & The Drells",111,95,95,12,False
1976-03-27,"Chronicle (The 20 Greatest Hits)","Creedence Clearwater Revival",112,123,112,4,False
1976-03-27,"Disco Connection","Isaac Hayes Movement",113,85,85,11,False
1976-03-27,"The Rise And Fall Of Ziggy Stardust And The Spiders From Mars","David Bowie",114,136,75,60,False
1976-03-27,"Born To Die","Grand Funk Railroad",115,84,47,9,False
1976-03-27,"Sunburst Finish","Be Bop Deluxe",116,127,116,8,False
1976-03-27,"Black Bear Road","C.W. McCall",117,107,12,18,False
1976-03-27,"Led Zeppelin IV","Led Zeppelin",118,110,2,173,False
1976-03-27,"Tapestry","Carole King",119,130,1,260,False
1976-03-27,"K C And The Sunshine Band","KC And The Sunshine Band",120,111,4,35,False
1976-03-27,"Prisoner In Disguise","Linda Ronstadt",121,114,4,26,False
1976-03-27,"Zuma","Neil Young With Crazy Horse",122,122,25,18,False
1976-03-27,"Captured Live","Johnny Winter",123,134,123,4,False
1976-03-27,"Feelings","Morris Albert",124,115,37,30,False
1976-03-27,"Kingfish","Kingfish",125,0,125,1,True
1976-03-27,"Bay City Rollers","Bay City Rollers",126,117,20,27,False
1976-03-27,"Young Americans","David Bowie",127,124,9,45,False
1976-03-27,"Kgb","KGB",128,139,128,4,False
1976-03-27,"Crisis? What Crisis?","Supertramp",129,125,44,16,False
1976-03-27,"Homecoming","Hagood Hardy",130,112,112,13,False
1976-03-27,"Inner Worlds","Mahavishnu Orchestra John McLaughlin",131,118,118,6,False
1976-03-27,"Get Your Wings","Aerosmith",132,128,74,67,False
1976-03-27,"Paris","Paris",133,103,103,8,False
1976-03-27,"Touch","John Klemmer",134,144,134,14,False
1976-03-27,"House Party","The Temptations",135,135,40,18,False
1976-03-27,"Showcase","The Sylvers",136,146,136,7,False
1976-03-27,"Michel Polnareff","Michel Polnareff",137,147,137,6,False
1976-03-27,"Barry Lyndon","Soundtrack",138,141,138,7,False
1976-03-27,"Mahogany","Soundtrack",139,108,19,21,False
1976-03-27,"Sky High","Jigsaw",140,120,55,16,False
1976-03-27,"Barry White's Greatest Hits Volume 1","Barry White",141,131,23,20,False
1976-03-27,"The Sound Of Music","Soundtrack",142,154,1,229,False
1976-03-27,"Mystic Voyage","Roy Ayers Ubiquity",143,148,143,6,False
1976-03-27,"Hot Chocolate","Hot Chocolate",144,116,41,19,False
1976-03-27,"Northern Lights-southern Cross","The Band",145,133,26,16,False
1976-03-27,"Open Your Eyes You Can Fly","Flora Purim",146,160,146,3,False
1976-03-27,"Pressure Sensitive","Ronnie Laws",147,153,73,27,False
1976-03-27,"Searchin' For A Rainbow","The Marshall Tucker Band",148,151,15,29,False
1976-03-27,"Jessi","Jessi Colter",149,109,109,8,False
1976-03-27,"Best Of Carly Simon","Carly Simon",150,132,17,17,False
1976-03-27,"When Love Is New","Billy Paul",151,156,151,14,False
1976-03-27,"Four Seasons Story","The 4 Seasons",152,152,51,16,False
1976-03-27,"Jealousy","Major Harris",153,157,153,5,False
1976-03-27,"Tropea","John Tropea",154,164,154,2,False
1976-03-27,"The White Knight","Cledus Maggard",155,168,155,3,False
1976-03-27,"Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",156,137,5,125,False
1976-03-27,"Love & Understanding","Kool & The Gang",157,185,157,2,False
1976-03-27,"Red Headed Stranger","Willie Nelson",158,163,28,36,False
1976-03-27,"Hissing Of Summer Lawns","Joni Mitchell",159,149,4,17,False
1976-03-27,"On The Road","Jesse Colin Young",160,0,160,1,True
1976-03-27,"Man-Child","Herbie Hancock",161,161,21,24,False
1976-03-27,"Feelings","Johnny Mathis",162,162,97,21,False
1976-03-27,"Savage Eye","Pretty Things",163,165,163,6,False
1976-03-27,"Music Maestro Please","Love Unlimited Orchestra",164,166,92,12,False
1976-03-27,"Starcastle","Starcastle",165,175,165,3,False
1976-03-27,"Best Uriah Heep","Uriah Heep",166,177,166,2,False
1976-03-27,"Bankrupt","Dr. Hook",167,179,167,12,False
1976-03-27,"Kickin'","The Mighty Clouds Of Joy",168,171,168,6,False
1976-03-27,"Reverberi & Schumann, Chopin, Liszt","Reverberi",169,169,169,6,False
1976-03-27,"Raising Hell","The Fatback Band",170,170,170,5,False
1976-03-27,"Honey","Ohio Players",171,167,2,32,False
1976-03-27,"Desperado","Eagles",172,0,41,63,False
1976-03-27,"Live Oblivion, Vol. 2","Brian Auger",173,176,173,3,False
1976-03-27,"Agharta","Miles Davis",174,174,174,3,False
1976-03-27,"Born On A Friday","Cleo Laine",175,178,158,8,False
1976-03-27,"Feel The Spirit","Leroy Hutson",176,180,176,4,False
1976-03-27,"Truckload Of Lovin'","Albert King",177,188,177,2,False
1976-03-27,"L.a. Express","L.A.Express",178,183,178,4,False
1976-03-27,"Scotch On The Rocks","Band Of The Black Watch",179,189,179,2,False
1976-03-27,"Back Home Again","John Denver",180,190,1,90,False
1976-03-27,"A Love Trilogy","Donna Summer",181,0,181,1,True
1976-03-27,"Locked In","Wishbone Ash",182,0,182,1,True
1976-03-27,"Lydia Pense & Cold Blood","Cold Blood",183,194,183,3,False
1976-03-27,"Second Generation","Gaylord And Holiday",184,184,184,6,False
1976-03-27,"Stone Alone","Bill Wyman",185,0,185,1,True
1976-03-27,"Homecooking","Sergio Mendes And Brazil '77",186,0,186,1,True
1976-03-27,"Land Of The Midnight Sun","Al Di Meola Project",187,0,187,1,True
1976-03-27,"Venus And Mars","Wings",188,192,1,42,False
1976-03-27,"Junkfood Junkie","Larry Groce",189,0,189,1,True
1976-03-27,"Diamonds & Rust","Joan Baez",190,138,11,46,False
1976-03-27,"Captain Fantastic And The Brown Dirt Cowboy","Elton John",191,191,1,43,False
1976-03-27,"You Gotta Wash Your Ass","Redd Foxx",192,193,87,13,False
1976-03-27,"Wish You Were Here","Pink Floyd",193,196,1,27,False
1976-03-27,"Wind On The Water","David Crosby And Graham Nash",194,198,6,25,False
1976-03-27,"Loving Power","The Impressions",195,197,195,3,False
1976-03-27,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",196,140,1,55,False
1976-03-27,"Too Young To Feel This Old","Mc Kendree Spring",197,0,197,1,True
1976-03-27,"Born To Run","Bruce Springsteen",198,142,3,29,False
1976-03-27,"Beast From The East","Mandrill",199,143,143,8,False
1976-03-27,"Dan Hill","Dan Hill",200,145,104,17,False
1976-03-20,"Their Greatest Hits 1971-1975","Eagles",1,1,1,3,False
1976-03-20,"Frampton Comes Alive","Peter Frampton",2,2,2,8,False
1976-03-20,"Fleetwood Mac","Fleetwood Mac",3,4,3,34,False
1976-03-20,"Thoroughbred","Carole King",4,6,4,7,False
1976-03-20,"Desire","Bob Dylan",5,3,1,9,False
1976-03-20,"Station To Station","David Bowie",6,5,3,7,False
1976-03-20,"Still Crazy After All These Years","Paul Simon",7,7,1,22,False
1976-03-20,"Run With The Pack","Bad Company",8,9,8,6,False
1976-03-20,"A Night At The Opera","Queen",9,11,9,13,False
1976-03-20,"The Dream Weaver","Gary Wright",10,12,10,31,False
1976-03-20,"History/America's Greatest Hits","America",11,10,3,18,False
1976-03-20,"Wanted! The Outlaws","Waylon Jennings, Willie Nelson, Jessi Colter, Tompall Glaser",12,14,12,7,False
1976-03-20,"Rufus Featuring Chaka Khan","Rufus And Chaka Khan",13,8,7,16,False
1976-03-20,"Main Course","Bee Gees",14,15,14,40,False
1976-03-20,"Second Childhood","Phoebe Snow",15,17,15,6,False
1976-03-20,"Gratitude","Earth, Wind & Fire",16,16,1,16,False
1976-03-20,"Aftertones","Janis Ian",17,18,12,9,False
1976-03-20,"One Of These Nights","Eagles",18,25,1,39,False
1976-03-20,"Hair Of The Dog","Nazareth",19,21,19,25,False
1976-03-20,"The Salsoul Orchestra","The Salsoul Orchestra",20,22,20,17,False
1976-03-20,"Eric Carmen","Eric Carmen",21,24,21,19,False
1976-03-20,"Toys In The Attic","Aerosmith",22,19,11,48,False
1976-03-20,"Gimme Back My Bullets","Lynyrd Skynyrd",23,37,23,5,False
1976-03-20,"M.u. The Best Jethro Tull","Jethro Tull",24,13,13,9,False
1976-03-20,"Elite Hotel","Emmylou Harris",25,26,25,9,False
1976-03-20,"Better Days & Happy Endings","Melissa Manchester",26,29,26,5,False
1976-03-20,"Native Sons","Loggins & Messina",27,31,16,8,False
1976-03-20,"Fool For The City","Foghat",28,32,28,24,False
1976-03-20,"Aerosmith","Aerosmith",29,57,29,33,False
1976-03-20,"Chicago IX: Chicago's Greatest Hits","Chicago",30,27,1,17,False
1976-03-20,"Face The Music","Electric Light Orchestra",31,33,8,22,False
1976-03-20,"Ted Nugent","Ted Nugent",32,38,32,18,False
1976-03-20,"Brass Construction","Brass Construction",33,78,33,7,False
1976-03-20,"From Every Stage","Joan Baez",34,36,34,7,False
1976-03-20,"If The Shoe Fits","Pure Prairie League",35,44,35,7,False
1976-03-20,"Family Reunion","The O'Jays",36,34,7,17,False
1976-03-20,"Windsong","John Denver",37,40,1,25,False
1976-03-20,"Best Of Gladys Knight & The Pips","Gladys Knight And The Pips",38,43,38,7,False
1976-03-20,"City Of Angels","The Miracles",39,39,33,22,False
1976-03-20,"Give Us A Wink","Sweet",40,49,40,3,False
1976-03-20,"Times Of Your Life","Paul Anka",41,30,22,15,False
1976-03-20,"Diana Ross (II)","Diana Ross",42,65,42,3,False
1976-03-20,"Head On","Bachman-Turner Overdrive",43,23,23,12,False
1976-03-20,"Inseparable","Natalie Cole",44,54,18,30,False
1976-03-20,"Eargasm","Johnnie Taylor",45,167,45,2,False
1976-03-20,"Groove-a-thon","Isaac Hayes",46,51,46,5,False
1976-03-20,"Let The Music Play","Barry White",47,50,47,6,False
1976-03-20,"City Life","The Blackbyrds",48,53,48,18,False
1976-03-20,"How Dare You","10cc",49,55,49,6,False
1976-03-20,"Wake Up Everybody","Harold Melvin And The Blue Notes",50,28,9,15,False
1976-03-20,"Who I Am","David Ruffin",51,47,31,19,False
1976-03-20,"Reflections","Jerry Garcia",52,59,52,6,False
1976-03-20,"Songs For The New Depression","Bette Midler",53,35,27,8,False
1976-03-20,"Classical Barbra","Barbra Streisand",54,67,54,3,False
1976-03-20,"Love Will Keep Us Together","Captain & Tennille",55,58,2,41,False
1976-03-20,"Coney Island Baby","Lou Reed",56,66,41,7,False
1976-03-20,"Spinners Live","The Spinners",57,20,20,15,False
1976-03-20,"Song Of Joy","Captain & Tennille",58,0,58,1,True
1976-03-20,"Rock 'n' Country","Freddy Fender",59,63,59,4,False
1976-03-20,"Equinox","Styx",60,62,60,14,False
1976-03-20,"Breakaway","Art Garfunkel",61,41,7,22,False
1976-03-20,"A Legendary Performer Vol 2","Elvis Presley",62,46,46,7,False
1976-03-20,"He's A Friend","Eddie Kendricks",63,73,63,8,False
1976-03-20,"We Sold Our Souls For Rock 'n' Roll","Black Sabbath",64,75,64,4,False
1976-03-20,"Tryin' To Get The Feelin'","Barry Manilow",65,48,5,20,False
1976-03-20,"Mothership Connection","Parliament",66,79,66,5,False
1976-03-20,"Babyface","The Wing & A Prayer Fife & Drum Corps",67,77,67,6,False
1976-03-20,"Havanna Daydreamin'","Jimmy Buffett",68,74,68,6,False
1976-03-20,"Fish Out Of Water","Chris Squire",69,69,69,9,False
1976-03-20,"Masque","Kansas",70,71,70,13,False
1976-03-20,"Firebird","Isao Tomita",71,72,71,6,False
1976-03-20,"New York Connection","Tom Scott",72,42,42,14,False
1976-03-20,"Red Octopus","Jefferson Starship",73,56,1,36,False
1976-03-20,"Siren","Roxy Music",74,52,50,17,False
1976-03-20,"Movin' On","Commodores",75,76,29,20,False
1976-03-20,"Love To Love You Baby","Donna Summer",76,45,11,21,False
1976-03-20,"Numbers","Cat Stevens",77,60,13,15,False
1976-03-20,"Who Loves You","The 4 Seasons",78,88,38,17,False
1976-03-20,"Helen Reddy's Greatest Hits","Helen Reddy",79,61,5,16,False
1976-03-20,"Desolation Boulevard","Sweet",80,64,25,35,False
1976-03-20,"Disco-fied","Rhythm Heritage",81,91,81,3,False
1976-03-20,"Leprechaun","Chick Corea",82,93,82,3,False
1976-03-20,"Horses","Patti Smith",83,85,47,15,False
1976-03-20,"Born To Die","Grand Funk Railroad",84,84,47,8,False
1976-03-20,"Disco Connection","Isaac Hayes Movement",85,86,85,10,False
1976-03-20,"Smokey's Family Robinson","Smokey Robinson",86,129,86,3,False
1976-03-20,"Places And Spaces","Donald Byrd",87,83,49,19,False
1976-03-20,"Struttin' My Stuff","Elvin Bishop",88,90,88,9,False
1976-03-20,"Smile","Laura Nyro",89,140,89,2,False
1976-03-20,"Greatest Hits","Seals & Crofts",90,99,11,19,False
1976-03-20,"Alive","KISS",91,94,9,24,False
1976-03-20,"Feels So Good","Grover Washington, Jr.",92,70,10,19,False
1976-03-20,"The Hungry Years","Neil Sedaka",93,95,16,24,False
1976-03-20,"Rock N' Roll Love Letter","Bay City Rollers",94,0,94,1,True
1976-03-20,"Dance Your Troubles Away","Archie Bell & The Drells",95,97,95,11,False
1976-03-20,"To Be With You","Tony Orlando & Dawn",96,0,96,1,True
1976-03-20,"Come On Over","Olivia Newton-John",97,0,97,1,True
1976-03-20,"John Denver's Greatest Hits","John Denver",98,103,1,120,False
1976-03-20,"By Numbers","The Who",99,102,8,22,False
1976-03-20,"Rock Of The Westies","Elton John",100,80,1,20,False
1976-03-20,"Full Of Fire","Al Green",101,0,101,1,True
1976-03-20,"Between The Lines","Janis Ian",102,120,1,53,False
1976-03-20,"Paris","Paris",103,104,103,7,False
1976-03-20,"Daryl Hall & John Oates","Daryl Hall John Oates",104,106,57,24,False
1976-03-20,"Back To Back","The Brecker Brothers",105,115,105,4,False
1976-03-20,"Greatest Hits","Elton John",106,108,1,70,False
1976-03-20,"Black Bear Road","C.W. McCall",107,100,12,17,False
1976-03-20,"Mahogany","Soundtrack",108,92,19,20,False
1976-03-20,"Jessi","Jessi Colter",109,109,109,7,False
1976-03-20,"Led Zeppelin IV","Led Zeppelin",110,110,2,172,False
1976-03-20,"K C And The Sunshine Band","KC And The Sunshine Band",111,105,4,34,False
1976-03-20,"Homecoming","Hagood Hardy",112,112,112,12,False
1976-03-20,"Silk Degrees","Boz Scaggs",113,0,113,1,True
1976-03-20,"Prisoner In Disguise","Linda Ronstadt",114,123,4,25,False
1976-03-20,"Feelings","Morris Albert",115,119,37,29,False
1976-03-20,"Hot Chocolate","Hot Chocolate",116,68,41,18,False
1976-03-20,"Bay City Rollers","Bay City Rollers",117,82,20,26,False
1976-03-20,"Inner Worlds","Mahavishnu Orchestra John McLaughlin",118,118,118,5,False
1976-03-20,"Look Into The Future","Journey",119,130,119,6,False
1976-03-20,"Sky High","Jigsaw",120,98,55,15,False
1976-03-20,"Release","Henry Gross",121,131,121,6,False
1976-03-20,"Zuma","Neil Young With Crazy Horse",122,87,25,17,False
1976-03-20,"Chronicle (The 20 Greatest Hits)","Creedence Clearwater Revival",123,134,123,3,False
1976-03-20,"Young Americans","David Bowie",124,89,9,44,False
1976-03-20,"Crisis? What Crisis?","Supertramp",125,96,44,15,False
1976-03-20,"Look Out For #1","The Brothers Johnson",126,178,126,3,False
1976-03-20,"Sunburst Finish","Be Bop Deluxe",127,138,127,7,False
1976-03-20,"Get Your Wings","Aerosmith",128,114,74,66,False
1976-03-20,"Sweet Harmony","Maria Muldaur",129,165,129,2,False
1976-03-20,"Tapestry","Carole King",130,111,1,259,False
1976-03-20,"Barry White's Greatest Hits Volume 1","Barry White",131,113,23,19,False
1976-03-20,"Best Of Carly Simon","Carly Simon",132,101,17,16,False
1976-03-20,"Northern Lights-southern Cross","The Band",133,133,26,15,False
1976-03-20,"Captured Live","Johnny Winter",134,144,134,3,False
1976-03-20,"House Party","The Temptations",135,135,40,17,False
1976-03-20,"The Rise And Fall Of Ziggy Stardust And The Spiders From Mars","David Bowie",136,147,75,59,False
1976-03-20,"Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",137,117,5,124,False
1976-03-20,"Diamonds & Rust","Joan Baez",138,107,11,45,False
1976-03-20,"Kgb","KGB",139,153,139,3,False
1976-03-20,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",140,145,1,54,False
1976-03-20,"Barry Lyndon","Soundtrack",141,152,141,6,False
1976-03-20,"Born To Run","Bruce Springsteen",142,146,3,28,False
1976-03-20,"Beast From The East","Mandrill",143,143,143,7,False
1976-03-20,"Touch","John Klemmer",144,154,143,13,False
1976-03-20,"Dan Hill","Dan Hill",145,124,104,16,False
1976-03-20,"Showcase","The Sylvers",146,156,146,6,False
1976-03-20,"Michel Polnareff","Michel Polnareff",147,157,147,5,False
1976-03-20,"Mystic Voyage","Roy Ayers Ubiquity",148,148,148,5,False
1976-03-20,"Hissing Of Summer Lawns","Joni Mitchell",149,128,4,16,False
1976-03-20,"Sound In Your Mind","Willie Nelson",150,0,150,1,True
1976-03-20,"Searchin' For A Rainbow","The Marshall Tucker Band",151,132,15,28,False
1976-03-20,"Four Seasons Story","The 4 Seasons",152,136,51,15,False
1976-03-20,"Pressure Sensitive","Ronnie Laws",153,116,73,26,False
1976-03-20,"The Sound Of Music","Soundtrack",154,174,1,228,False
1976-03-20,"Rattlesnake","Ohio Players",155,81,61,14,False
1976-03-20,"When Love Is New","Billy Paul",156,161,156,13,False
1976-03-20,"Jealousy","Major Harris",157,164,157,4,False
1976-03-20,"Rock & Roll Outlaws","Foghat",158,160,40,19,False
1976-03-20,"Symphonic Soul","Henry Mancini Concert Orchestra",159,159,159,6,False
1976-03-20,"Open Your Eyes You Can Fly","Flora Purim",160,200,160,2,False
1976-03-20,"Man-Child","Herbie Hancock",161,127,21,23,False
1976-03-20,"Feelings","Johnny Mathis",162,122,97,20,False
1976-03-20,"Red Headed Stranger","Willie Nelson",163,125,28,35,False
1976-03-20,"Tropea","John Tropea",164,0,164,1,True
1976-03-20,"Savage Eye","Pretty Things",165,169,165,5,False
1976-03-20,"Music Maestro Please","Love Unlimited Orchestra",166,170,92,11,False
1976-03-20,"Honey","Ohio Players",167,139,2,31,False
1976-03-20,"The White Knight","Cledus Maggard",168,180,168,2,False
1976-03-20,"Reverberi & Schumann, Chopin, Liszt","Reverberi",169,175,169,5,False
1976-03-20,"Raising Hell","The Fatback Band",170,173,170,4,False
1976-03-20,"Kickin'","The Mighty Clouds Of Joy",171,177,171,5,False
1976-03-20,"Inside","Kenny Rankin",172,121,81,15,False
1976-03-20,"A Trick Of The Tail","Genesis",173,0,173,1,True
1976-03-20,"Agharta","Miles Davis",174,185,174,2,False
1976-03-20,"Starcastle","Starcastle",175,187,175,2,False
1976-03-20,"Live Oblivion, Vol. 2","Brian Auger",176,186,176,2,False
1976-03-20,"Best Uriah Heep","Uriah Heep",177,0,177,1,True
1976-03-20,"Born On A Friday","Cleo Laine",178,158,158,7,False
1976-03-20,"Bankrupt","Dr. Hook",179,190,167,11,False
1976-03-20,"Feel The Spirit","Leroy Hutson",180,183,180,3,False
1976-03-20,"Gord's Gold","Gordon Lightfoot",181,150,34,18,False
1976-03-20,"Sandman","Harry Nilsson",182,151,111,7,False
1976-03-20,"L.a. Express","L.A.Express",183,188,183,3,False
1976-03-20,"Second Generation","Gaylord And Holiday",184,184,184,5,False
1976-03-20,"Love & Understanding","Kool & The Gang",185,0,185,1,True
1976-03-20,"To The Hilt","Golden Earring",186,166,156,4,False
1976-03-20,"Chieftains 5","Chietains",187,189,187,4,False
1976-03-20,"Truckload Of Lovin'","Albert King",188,0,188,1,True
1976-03-20,"Scotch On The Rocks","Band Of The Black Watch",189,0,189,1,True
1976-03-20,"Back Home Again","John Denver",190,0,1,89,False
1976-03-20,"Captain Fantastic And The Brown Dirt Cowboy","Elton John",191,193,1,42,False
