date,title,artist,current,previous,peak,weeks,new
2015-07-04,"Too Weird To Live, Too Rare To Die!","Panic! At The Disco",197,0,2,50,False
2015-07-04,"Rebel Heart","Madonna",198,0,2,10,False
2015-07-04,"How Can It Be","Lauren Daigle",199,192,30,8,False
2015-07-04,"Pure Heroine","Lorde",200,175,3,90,False
2015-06-27,"Drones","Muse",1,0,1,1,True
2015-06-27,"1989","Taylor Swift",2,2,1,33,False
2015-06-27,"Beneath The Skin","Of Monsters And Men",3,0,3,1,True
2015-06-27,"How Big How Blue How Beautiful","Florence + The Machine",4,1,1,2,False
2015-06-27,"Sticky Fingers","The Rolling Stones",5,0,1,63,False
2015-06-27,"x","Ed Sheeran",6,5,1,51,False
2015-06-27,"Montevallo","Sam Hunt",7,13,3,33,False
2015-06-27,"AT.LONG.LAST.A$AP","A$AP Rocky",8,3,1,3,False
2015-06-27,"V","Maroon 5",9,10,1,41,False
2015-06-27,"Title","Meghan Trainor",10,8,1,22,False
2015-06-27,"Pitch Perfect 2","Soundtrack",11,6,1,5,False
2015-06-27,"JEKYLL + HYDE","Zac Brown Band",12,9,1,7,False
2015-06-27,"Blurryface","twenty one pilots",13,11,1,4,False
2015-06-27,"Fifty Shades Of Grey","Soundtrack",14,16,2,18,False
2015-06-27,"Furious 7","Soundtrack",15,17,1,13,False
2015-06-27,"If You're Reading This It's Too Late","Drake",16,19,1,18,False
2015-06-27,"Royal Blood","Royal Blood",17,0,17,6,False
2015-06-27,"In The Lonely Hour","Sam Smith",18,20,2,52,False
2015-06-27,"Wilder Mind","Mumford & Sons",19,18,1,6,False
2015-06-27,"Southernality","A Thousand Horses",20,0,20,1,True
2015-06-27,"American Beauty / American Psycho","Fall Out Boy",21,26,1,21,False
2015-06-27,"NOW That's What I Call Country, Volume 8","Various Artists",22,0,22,1,True
2015-06-27,"Everything Is 4","Jason Derulo",23,4,4,2,False
2015-06-27,"The Pinkprint","Nicki Minaj",24,25,2,26,False
2015-06-27,"TALKING IS HARD","WALK THE MOON",25,24,14,28,False
2015-06-27,"Magazines Or Novels","Andy Grammer",26,28,19,19,False
2015-06-27,"Love Life","Tamia",27,0,27,1,True
2015-06-27,"Pain Killer","Little Big Town",28,27,7,34,False
2015-06-27,"Peace Is The Mission","Major Lazer",29,12,12,2,False
2015-06-27,"Fight Song (EP)","Rachel Platten",30,45,30,5,False
2015-06-27,"The Outsiders","Eric Church",31,41,1,70,False
2015-06-27,"Django And Jimmie","Willie Nelson / Merle Haggard",32,7,7,2,False
2015-06-27,"Reflection","Fifth Harmony",33,34,5,19,False
2015-06-27,"Cauterize","Tremonti",34,0,34,1,True
2015-06-27,"Listen","David Guetta",35,32,4,28,False
2015-06-27,"Stages","Josh Groban",36,29,2,7,False
2015-06-27,"Queen Of The Clouds","Tove Lo",37,33,14,37,False
2015-06-27,"Just As I Am","Brantley Gilbert",38,31,2,56,False
2015-06-27,"Anything Goes","Florida Georgia Line",39,47,1,35,False
2015-06-27,"Hozier","Hozier",40,36,2,36,False
2015-06-27,"Skrillex And Diplo Present Jack U","Skrillex & Diplo",41,39,26,16,False
2015-06-27,"NOW 54","Various Artists",42,30,3,6,False
2015-06-27,"To Pimp A Butterfly","Kendrick Lamar",43,48,1,13,False
2015-06-27,"Handwritten","Shawn Mendes",44,35,1,9,False
2015-06-27,"Pharmacy","Galantis",45,0,45,1,True
2015-06-27,"1000 Forms Of Fear","Sia",46,38,1,46,False
2015-06-27,"2014 Forest Hills Drive","J. Cole",47,42,1,27,False
2015-06-27,"Touch Down 2 Cause Hell","Boosie BadAzz",48,22,3,3,False
2015-06-27,"Sound & Color","Alabama Shakes",49,52,1,8,False
2015-06-27,"Uptown Special.","Mark Ronson",50,50,5,22,False
2015-06-27,"Dark Sky Paradise","Big Sean",51,44,1,16,False
2015-06-27,"Old Boots, New Dirt","Jason Aldean",52,54,1,36,False
2015-06-27,"Greatest Hits: Decade #1","Carrie Underwood",53,59,4,27,False
2015-06-27,"My Everything","Ariana Grande",54,49,1,42,False
2015-06-27,"Summer Forever","Billy Currington",55,15,15,2,False
2015-06-27,"Globalization","Pitbull",56,51,18,29,False
2015-06-27,"SremmLife","Rae Sremmurd",57,53,5,23,False
2015-06-27,"Smoke + Mirrors","Imagine Dragons",58,56,1,17,False
2015-06-27,"Pitch Perfect","Soundtrack",59,58,3,121,False
2015-06-27,"BRINGING BACK THE SUNSHINE","Blake Shelton",60,55,1,37,False
2015-06-27,"Wanted On Voyage","George Ezra",61,57,19,20,False
2015-06-27,"Crash My Party","Luke Bryan",62,62,1,96,False
2015-06-27,"Night Visions","Imagine Dragons",63,67,2,145,False
2015-06-27,"Talking Dreams","Echosmith",64,60,38,36,False
2015-06-27,"Sticky Fingers (Super Deluxe)","The Rolling Stones",65,0,65,1,True
2015-06-27,"Guardians Of The Galaxy: Awesome Mix Vol. 1","Soundtrack",66,70,1,46,False
2015-06-27,"Here's To The Good Times","Florida Georgia Line",67,74,4,132,False
2015-06-27,"Empires","Hillsong UNITED",68,43,5,3,False
2015-06-27,"Silverball","Barenaked Ladies",69,46,46,2,False
2015-06-27,"Love Story","YelaWolf",70,69,3,8,False
2015-06-27,"The First Time","Kelsea Ballerini",71,73,31,4,False
2015-06-27,"In Colour","Jamie xx",72,21,21,2,False
2015-06-27,"Born To Die","Lana Del Rey",73,75,2,176,False
2015-06-27,"My House (EP)","Flo Rida",74,72,14,10,False
2015-06-27,"True Colors","Zedd",75,76,4,4,False
2015-06-27,"Spring Break... Checkin' Out","Luke Bryan",76,68,3,14,False
2015-06-27,"Legend: The Best Of...","Bob Marley And The Wailers",77,84,5,369,False
2015-06-27,"Trilogy","The Weeknd",78,88,4,67,False
2015-06-27,"Special Effects","Tech N9ne",79,64,4,6,False
2015-06-27,"Remember My Name","Lil Durk",80,14,14,2,False
2015-06-27,"Nick Jonas","Nick Jonas",81,66,6,31,False
2015-06-27,"Greatest Hits So Far...","Zac Brown Band",82,86,20,31,False
2015-06-27,"Vessel","twenty one pilots",83,80,58,43,False
2015-06-27,"Empire: Original Soundtrack From Season 1","Soundtrack",84,71,1,14,False
2015-06-27,"Dream Your Life Away","Vance Joy",85,83,17,40,False
2015-06-27,"Doo-Wops & Hooligans","Bruno Mars",86,87,3,230,False
2015-06-27,"good kid, m.A.A.d city","Kendrick Lamar",87,85,2,137,False
2015-06-27,"The Eminem Show","Eminem",88,78,1,219,False
2015-06-27,"The Big Revival","Kenny Chesney",89,106,2,38,False
2015-06-27,"+","Ed Sheeran",90,79,5,148,False
2015-06-27,"Take Care","Drake",91,81,1,119,False
2015-06-27,"Motion","Calvin Harris",92,89,5,32,False
2015-06-27,"Ultimate Sinatra","Frank Sinatra",93,139,32,8,False
2015-06-27,"Cole Swindell","Cole Swindell",94,97,3,67,False
2015-06-27,"Ignite The Night","Chase Rice",95,90,3,41,False
2015-06-27,"The Essential Michael Jackson","Michael Jackson",96,163,53,133,False
2015-06-27,"Greatest Hits: We Will Rock You","Queen",97,96,42,46,False
2015-06-27,"The Album About Nothing","Wale",98,107,1,11,False
2015-06-27,"Greatest Hits","Fleetwood Mac",99,101,14,89,False
2015-06-27,"Native","OneRepublic",100,93,4,116,False
2015-06-27,"Hollywood: A Story Of A Dozen Roses","Jamie Foxx",101,61,10,4,False
2015-06-27,"These Things Happen","G-Eazy",102,99,3,48,False
2015-06-27,"FOUR","One Direction",103,102,1,30,False
2015-06-27,"Their Greatest Hits 1971-1975","Eagles",104,100,1,169,False
2015-06-27,"Save Rock And Roll","Fall Out Boy",105,110,1,112,False
2015-06-27,"Journey's Greatest Hits","Journey",106,95,10,360,False
2015-06-27,"Fun Home: A New Broadway Musical","The Broadway Cast Recording",107,0,107,1,True
2015-06-27,"Greatest Hits","2Pac",108,160,3,98,False
2015-06-27,"Sundown Heaven Town","Tim McGraw",109,111,3,38,False
2015-06-27,"Nothing Was The Same","Drake",110,103,1,87,False
2015-06-27,"Curtain Call: The Hits","Eminem",111,135,1,245,False
2015-06-27,"Beyonce","Beyonce",112,108,1,79,False
2015-06-27,"Ten Songs From Live At Carnegie Hall","Ryan Adams",113,0,113,1,True
2015-06-27,"Finding Neverland: The Album","Various Artists",114,0,114,1,True
2015-06-27,"Red","Taylor Swift",115,113,1,113,False
2015-06-27,"Sex Playlist","Omarion",116,118,49,17,False
2015-06-27,"Greatest Hits","Foo Fighters",117,158,11,96,False
2015-06-27,"NOW 53","Various Artists",118,104,2,19,False
2015-06-27,"Frozen","Soundtrack",119,114,1,81,False
2015-06-27,"Full Speed","Kid Ink",120,122,14,19,False
2015-06-27,"Folks Like Us","Montgomery Gentry",121,0,121,1,True
2015-06-27,"21","Adele",122,115,1,225,False
2015-06-27,"Master Of Puppets","Metallica",123,130,29,87,False
2015-06-27,"You Shall Live","Marvin Sapp",124,40,40,2,False
2015-06-27,"Love Somebody","Reba",125,112,3,9,False
2015-06-27,"Jurassic World","Soundtrack",126,0,126,1,True
2015-06-27,"PRISM","Katy Perry",127,123,1,85,False
2015-06-27,"Blacc Hollywood","Wiz Khalifa",128,131,1,43,False
2015-06-27,"The Marshall Mathers LP 2","Eminem",129,119,1,84,False
2015-06-27,"The King & I","The 2015 Broadway Cast Recording",130,0,130,1,True
2015-06-27,"AM","Arctic Monkeys",131,129,6,92,False
2015-06-27,"Southern Style","Darius Rucker",132,137,7,11,False
2015-06-27,"Tailgates & Tanlines","Luke Bryan",133,159,2,193,False
2015-06-27,"Because The Internet","Childish Gambino",134,134,7,76,False
2015-06-27,"Kidz Bop 28","Kidz Bop Kids",135,117,10,12,False
2015-06-27,"Unorthodox Jukebox","Bruno Mars",136,147,1,124,False
2015-06-27,"Major Without A Deal","Troy Ave",137,109,109,2,False
2015-06-27,"Fan Of A Fan: The Album","Chris Brown & Tyga",138,133,7,16,False
2015-06-27,"Platinum","Miranda Lambert",139,132,1,54,False
2015-06-27,"Mothership","Led Zeppelin",140,138,7,201,False
2015-06-27,"Sounds Of Summer: The Very Best Of The Beach Boys","The Beach Boys",141,136,16,127,False
2015-06-27,"Greatest Hits","Guns N' Roses",142,154,3,317,False
2015-06-27,"#1 To Infinity","Mariah Carey",143,92,29,4,False
2015-06-27,"Chief","Eric Church",144,0,1,148,False
2015-06-27,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",145,140,22,232,False
2015-06-27,"Bad Blood","Bastille",146,0,11,85,False
2015-06-27,"Suffer In Peace","Tyler Farr",147,121,4,7,False
2015-06-27,"Luca Brasi 2: A Gangsta Grillz Special Edition","Kevin Gates",148,143,38,26,False
2015-06-27,"Outlaw In Me","The Lacs",149,91,27,3,False
2015-06-27,"Dr. Dre -- 2001","Dr. Dre",150,150,2,122,False
2015-06-27,"Piece By Piece","Kelly Clarkson",151,120,1,15,False
2015-06-27,"Based On A True Story ...","Blake Shelton",152,142,3,116,False
2015-06-27,"...And Justice For All","Metallica",153,176,6,85,False
2015-06-27,"DC To Light","Morgan Page",154,0,154,1,True
2015-06-27,"Ultimate Hits: Rock And Roll Never Forgets","Bob Seger & The Silver Bullet Band",155,0,19,96,False
2015-06-27,"Restart","newsboys",156,0,38,30,False
2015-06-27,"Bad","Michael Jackson",157,151,1,117,False
2015-06-27,"X","Chris Brown",158,169,2,39,False
2015-06-27,"Teenage Dream","Katy Perry",159,149,1,215,False
2015-06-27,"Graduation","Kanye West",160,164,1,59,False
2015-06-27,"Greatest Hits","Red Hot Chili Peppers",161,195,18,69,False
2015-06-27,"Back In Black","AC/DC",162,162,4,221,False
2015-06-27,"Reclassified","Iggy Azalea",163,145,16,25,False
2015-06-27,"MTV Unplugged In New York","Nirvana",164,141,1,88,False
2015-06-27,"Almost Famous","Soundtrack",165,173,43,31,False
2015-06-27,"Talk Dirty","Jason Derulo",166,127,4,59,False
2015-06-27,"4","Beyonce",167,144,1,63,False
2015-06-27,"Number One Hits","Tim McGraw",168,170,27,110,False
2015-06-27,"All Your Favorite Bands","Dawes",169,37,37,2,False
2015-06-27,"Ultraviolence","Lana Del Rey",170,186,1,50,False
2015-06-27,"In Return","ODESZA",171,0,42,6,False
2015-06-27,"Chaos And The Calm","James Bay",172,177,15,12,False
2015-06-27,"Under One Sky","The Tenors",173,98,98,2,False
2015-06-27,"Nevermind","Nirvana",174,156,1,299,False
2015-06-27,"Pure Heroine","Lorde",175,189,3,89,False
2015-06-27,"Welcome To Cam Country (EP)","Cam",176,0,176,1,True
2015-06-27,"Love Stuff","Elle King",177,180,45,7,False
2015-06-27,"Family","Lynyrd Skynyrd",178,161,154,35,False
2015-06-27,"Run","AWOLNATION",179,0,17,10,False
2015-06-27,"The Wrong Side Of Heaven...Volume 1","Five Finger Death Punch",180,174,2,71,False
2015-06-27,"5 Seconds Of Summer","5 Seconds Of Summer",181,188,1,46,False
2015-06-27,"NOW That's What I Call  #1's","Various Artists",182,157,34,6,False
2015-06-27,"747","Lady Antebellum",183,0,2,29,False
2015-06-27,"Recovery","Eminem",184,168,1,194,False
2015-06-27,"Babel","Mumford & Sons",185,0,1,106,False
2015-06-27,"Hot Rocks 1964-1971","The Rolling Stones",186,128,4,255,False
2015-06-27,"Dazed And Confused","Soundtrack",187,0,70,71,False
2015-06-27,"Riser","Dierks Bentley",188,198,6,65,False
2015-06-27,"Into The Wild Life","Halestorm",189,165,5,9,False
2015-06-27,"Pet Sounds","The Beach Boys",190,182,10,46,False
2015-06-27,"Red River Blue","Blake Shelton",191,179,1,158,False
2015-06-27,"How Can It Be","Lauren Daigle",192,184,30,7,False
2015-06-27,"Hear","North Point InsideOut",193,0,193,1,True
2015-06-27,"Metallica","Metallica",194,185,1,351,False
2015-06-27,"Fearless","Taylor Swift",195,190,1,234,False
2015-06-27,"Greatest Hits II","Kenny Chesney",196,193,3,103,False
2015-06-27,"Sublime","Sublime",197,0,13,128,False
2015-06-27,"Sweet Talker","Jessie J",198,0,10,30,False
2015-06-27,"Long.Live.A$AP","A$AP Rocky",199,155,1,44,False
2015-06-27,"Love In The Future","John Legend",200,178,4,91,False
2015-06-20,"How Big How Blue How Beautiful","Florence + The Machine",1,0,1,1,True
2015-06-20,"1989","Taylor Swift",2,2,1,32,False
2015-06-20,"AT.LONG.LAST.A$AP","A$AP Rocky",3,1,1,2,False
2015-06-20,"Everything Is 4","Jason Derulo",4,0,4,1,True
2015-06-20,"x","Ed Sheeran",5,7,1,50,False
2015-06-20,"Pitch Perfect 2","Soundtrack",6,4,1,4,False
2015-06-20,"Django And Jimmie","Willie Nelson / Merle Haggard",7,0,7,1,True
2015-06-20,"Title","Meghan Trainor",8,8,1,21,False
2015-06-20,"JEKYLL + HYDE","Zac Brown Band",9,17,1,6,False
2015-06-20,"V","Maroon 5",10,11,1,40,False
2015-06-20,"Blurryface","twenty one pilots",11,6,1,3,False
2015-06-20,"Peace Is The Mission","Major Lazer",12,0,12,1,True
2015-06-20,"Montevallo","Sam Hunt",13,12,3,32,False
2015-06-20,"Remember My Name","Lil Durk",14,0,14,1,True
2015-06-20,"Summer Forever","Billy Currington",15,0,15,1,True
2015-06-20,"Fifty Shades Of Grey","Soundtrack",16,9,2,17,False
2015-06-20,"Furious 7","Soundtrack",17,10,1,12,False
2015-06-20,"Wilder Mind","Mumford & Sons",18,14,1,5,False
2015-06-20,"If You're Reading This It's Too Late","Drake",19,16,1,17,False
2015-06-20,"In The Lonely Hour","Sam Smith",20,15,2,51,False
2015-06-20,"In Colour","Jamie xx",21,0,21,1,True
2015-06-20,"Touch Down 2 Cause Hell","Boosie BadAzz",22,3,3,2,False
2015-06-20,"By Dom Kennedy","Dom Kennedy",23,0,23,1,True
2015-06-20,"TALKING IS HARD","WALK THE MOON",24,21,14,27,False
2015-06-20,"The Pinkprint","Nicki Minaj",25,19,2,25,False
2015-06-20,"American Beauty / American Psycho","Fall Out Boy",26,20,1,20,False
2015-06-20,"Pain Killer","Little Big Town",27,22,7,33,False
2015-06-20,"Magazines Or Novels","Andy Grammer",28,25,19,18,False
2015-06-20,"Stages","Josh Groban",29,13,2,6,False
2015-06-20,"NOW 54","Various Artists",30,23,3,5,False
2015-06-20,"Just As I Am","Brantley Gilbert",31,18,2,55,False
2015-06-20,"Listen","David Guetta",32,24,4,27,False
2015-06-20,"Queen Of The Clouds","Tove Lo",33,28,14,36,False
2015-06-20,"Reflection","Fifth Harmony",34,29,5,18,False
2015-06-20,"Handwritten","Shawn Mendes",35,34,1,8,False
2015-06-20,"Hozier","Hozier",36,31,2,35,False
2015-06-20,"All Your Favorite Bands","Dawes",37,0,37,1,True
2015-06-20,"1000 Forms Of Fear","Sia",38,38,1,45,False
2015-06-20,"Skrillex And Diplo Present Jack U","Skrillex & Diplo",39,39,26,15,False
2015-06-20,"You Shall Live","Marvin Sapp",40,0,40,1,True
2015-06-20,"The Outsiders","Eric Church",41,41,1,69,False
2015-06-20,"2014 Forest Hills Drive","J. Cole",42,35,1,26,False
2015-06-20,"Empires","Hillsong UNITED",43,5,5,2,False
2015-06-20,"Dark Sky Paradise","Big Sean",44,37,1,15,False
2015-06-20,"Fight Song (EP)","Rachel Platten",45,62,41,4,False
2015-06-20,"Silverball","Barenaked Ladies",46,0,46,1,True
2015-06-20,"Anything Goes","Florida Georgia Line",47,42,1,34,False
2015-06-20,"To Pimp A Butterfly","Kendrick Lamar",48,36,1,12,False
2015-06-20,"My Everything","Ariana Grande",49,43,1,41,False
2015-06-20,"Uptown Special.","Mark Ronson",50,45,5,21,False
2015-06-20,"Globalization","Pitbull",51,40,18,28,False
2015-06-20,"Sound & Color","Alabama Shakes",52,44,1,7,False
2015-06-20,"SremmLife","Rae Sremmurd",53,53,5,22,False
2015-06-20,"Old Boots, New Dirt","Jason Aldean",54,63,1,35,False
2015-06-20,"BRINGING BACK THE SUNSHINE","Blake Shelton",55,48,1,36,False
2015-06-20,"Smoke + Mirrors","Imagine Dragons",56,56,1,16,False
2015-06-20,"Wanted On Voyage","George Ezra",57,50,19,19,False
2015-06-20,"Pitch Perfect","Soundtrack",58,51,3,120,False
2015-06-20,"Greatest Hits: Decade #1","Carrie Underwood",59,54,4,26,False
2015-06-20,"Talking Dreams","Echosmith",60,57,38,35,False
2015-06-20,"Hollywood: A Story Of A Dozen Roses","Jamie Foxx",61,32,10,3,False
2015-06-20,"Crash My Party","Luke Bryan",62,59,1,95,False
2015-06-20,"One Lost Day","Indigo Girls",63,0,63,1,True
2015-06-20,"Special Effects","Tech N9ne",64,49,4,5,False
2015-06-20,"Kicker","Zella Day",65,0,65,1,True
2015-06-20,"Nick Jonas","Nick Jonas",66,46,6,30,False
2015-06-20,"Night Visions","Imagine Dragons",67,67,2,144,False
2015-06-20,"Spring Break... Checkin' Out","Luke Bryan",68,60,3,13,False
2015-06-20,"Love Story","YelaWolf",69,81,3,7,False
2015-06-20,"Guardians Of The Galaxy: Awesome Mix Vol. 1","Soundtrack",70,55,1,45,False
2015-06-20,"Empire: Original Soundtrack From Season 1","Soundtrack",71,52,1,13,False
2015-06-20,"My House (EP)","Flo Rida",72,61,14,9,False
2015-06-20,"The First Time","Kelsea Ballerini",73,65,31,3,False
2015-06-20,"Here's To The Good Times","Florida Georgia Line",74,64,4,131,False
2015-06-20,"Born To Die","Lana Del Rey",75,68,2,175,False
2015-06-20,"True Colors","Zedd",76,33,4,3,False
2015-06-20,"Four Year Strong","Four Year Strong",77,0,77,1,True
2015-06-20,"The Eminem Show","Eminem",78,91,1,218,False
2015-06-20,"+","Ed Sheeran",79,71,5,147,False
2015-06-20,"Vessel","twenty one pilots",80,70,58,42,False
2015-06-20,"Take Care","Drake",81,124,1,118,False
2015-06-20,"Ahora","Chiquis Rivera",82,0,82,1,True
2015-06-20,"Dream Your Life Away","Vance Joy",83,76,17,39,False
2015-06-20,"Legend: The Best Of...","Bob Marley And The Wailers",84,75,5,368,False
2015-06-20,"good kid, m.A.A.d city","Kendrick Lamar",85,90,2,136,False
2015-06-20,"Greatest Hits So Far...","Zac Brown Band",86,74,20,30,False
2015-06-20,"Doo-Wops & Hooligans","Bruno Mars",87,86,3,229,False
2015-06-20,"Trilogy","The Weeknd",88,89,4,66,False
2015-06-20,"Motion","Calvin Harris",89,78,5,31,False
2015-06-20,"Ignite The Night","Chase Rice",90,84,3,40,False
2015-06-20,"Outlaw In Me","The Lacs",91,27,27,2,False
2015-06-20,"#1 To Infinity","Mariah Carey",92,58,29,3,False
2015-06-20,"Native","OneRepublic",93,105,4,115,False
2015-06-20,"Something Rotten!: A Very New Musical","Original Broadway Cast Recording",94,0,94,1,True
2015-06-20,"Journey's Greatest Hits","Journey",95,85,10,359,False
2015-06-20,"Greatest Hits: We Will Rock You","Queen",96,97,42,45,False
2015-06-20,"Cole Swindell","Cole Swindell",97,87,3,66,False
2015-06-20,"Under One Sky","The Tenors",98,0,98,1,True
2015-06-20,"These Things Happen","G-Eazy",99,109,3,47,False
2015-06-20,"Their Greatest Hits 1971-1975","Eagles",100,115,1,168,False
2015-06-20,"Greatest Hits","Fleetwood Mac",101,134,14,88,False
2015-06-20,"FOUR","One Direction",102,93,1,29,False
2015-06-20,"Nothing Was The Same","Drake",103,102,1,86,False
2015-06-20,"NOW 53","Various Artists",104,94,2,18,False
2015-06-20,"The Thief And The Fallen","Jedi Mind Tricks",105,0,105,1,True
2015-06-20,"The Big Revival","Kenny Chesney",106,100,2,37,False
2015-06-20,"The Album About Nothing","Wale",107,83,1,10,False
2015-06-20,"Beyonce","Beyonce",108,96,1,78,False
2015-06-20,"Major Without A Deal","Troy Ave",109,0,109,1,True
2015-06-20,"Save Rock And Roll","Fall Out Boy",110,101,1,111,False
2015-06-20,"Sundown Heaven Town","Tim McGraw",111,112,3,37,False
2015-06-20,"Love Somebody","Reba",112,73,3,8,False
2015-06-20,"Red","Taylor Swift",113,95,1,112,False
2015-06-20,"Frozen","Soundtrack",114,114,1,80,False
2015-06-20,"21","Adele",115,111,1,224,False
2015-06-20,"Three","Gloriana",116,0,116,1,True
2015-06-20,"Kidz Bop 28","Kidz Bop Kids",117,99,10,11,False
2015-06-20,"Sex Playlist","Omarion",118,123,49,16,False
2015-06-20,"The Marshall Mathers LP 2","Eminem",119,127,1,83,False
2015-06-20,"Piece By Piece","Kelly Clarkson",120,108,1,14,False
