date,title,artist,current,previous,peak,weeks,new
1975-10-25,"Face The Music","Electric Light Orchestra",78,0,78,1,True
1975-10-25,"By Numbers","The Who",79,0,79,1,True
1975-10-25,"The Dark Side Of The Moon","Pink Floyd",80,90,1,113,False
1975-10-25,"John Fogerty","John Fogerty",81,91,81,4,False
1975-10-25,"Dream","Nitty Gritty Dirt Band",82,93,82,4,False
1975-10-25,"Monty Python's Flying Circus","Monty Python",83,83,83,13,False
1975-10-25,"Main Course","Bee Gees",84,88,15,19,False
1975-10-25,"Sabotage","Black Sabbath",85,85,28,10,False
1975-10-25,"Greetings From Asbury Park, N.J.","Bruce Springsteen",86,60,60,14,False
1975-10-25,"The Album Of The Soundtrack Of The Trailer Of The Film Of "Monty Python And","Monty Python",87,87,87,10,False
1975-10-25,"Greatest Hits","Tony Orlando & Dawn",88,51,16,18,False
1975-10-25,"Bay City Rollers","Bay City Rollers",89,99,89,5,False
1975-10-25,"Ambrosia","Ambrosia",90,100,22,26,False
1975-10-25,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",91,52,1,33,False
1975-10-25,"On The Border","Eagles",92,56,17,76,False
1975-10-25,"Venus And Mars","Wings",93,95,1,20,False
1975-10-25,"A Quiet Storm","Smokey Robinson",94,94,36,28,False
1975-10-25,"Storm At Sunup","Gino Vannelli",95,96,66,15,False
1975-10-25,"The Dream Weaver","Gary Wright",96,64,43,10,False
1975-10-25,"An Evening With John Denver","John Denver",97,98,2,34,False
1975-10-25,"Gorilla","James Taylor",98,109,6,22,False
1975-10-25,"Breakaway","Art Garfunkel",99,0,99,1,True
1975-10-25,"Fool For The City","Foghat",100,170,100,3,False
1975-10-25,"Steppin'","The Pointer Sisters",101,66,22,20,False
1975-10-25,"Warner Brothers Presents Montrose","Montrose",102,181,102,2,False
1975-10-25,"More Miles Per Gallon","Buddy Miles",103,68,68,10,False
1975-10-25,"Are You Ready For Freddy","Freddy Fender",104,169,104,2,False
1975-10-25,"The Disco Kid","Van Mccoy",105,186,105,2,False
1975-10-25,"Get Your Wings","Aerosmith",106,74,74,55,False
1975-10-25,"Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",107,117,5,103,False
1975-10-25,"The Manhattan Transfer","The Manhattan Transfer",108,89,33,26,False
1975-10-25,"In The Slot","Tower Of Power",109,123,109,3,False
1975-10-25,"First Cuckoo","Eumir Deodato",110,112,110,8,False
1975-10-25,"The Hit Man","Eddie Kendricks",111,111,63,16,False
1975-10-25,"Stampede","The Doobie Brothers",112,114,4,24,False
1975-10-25,"Dog Days","The Atlanta Rhythm Section",113,113,113,8,False
1975-10-25,"Second Anniversary","Gladys Knight And The Pips",114,173,114,2,False
1975-10-25,"Dreaming My Dreams","Waylon Jennings",115,79,49,17,False
1975-10-25,"Desperado","Eagles",116,92,41,56,False
1975-10-25,"Before The Next Teardrop Falls","Freddy Fender",117,108,20,28,False
1975-10-25,"Heart Like A Wheel","Linda Ronstadt",118,178,1,44,False
1975-10-25,"Aerosmith","Aerosmith",119,84,84,22,False
1975-10-25,"Kick Off Your Muddy Boots","Graeme Edge Band",120,122,120,3,False
1975-10-25,"Phenix","Cannonball Adderley",121,121,121,6,False
1975-10-25,"Welcome To My Nightmare","Alice Cooper",122,132,5,32,False
1975-10-25,"Nightingales & Bombers","Manfred Mann",123,133,123,7,False
1975-10-25,"The Eagles","Eagles",124,97,22,48,False
1975-10-25,"Faith,hope And Charity","Faith, Hope And Charity",125,125,100,9,False
1975-10-25,"Visions Of A New World","Lonnie Liston Smith",126,185,126,2,False
1975-10-25,"Let's Take It To The Stage","Funkadelic",127,127,102,15,False
1975-10-25,"Experience Gloria Gaynor","Gloria Gaynor",128,149,128,3,False
1975-10-25,"Blue Sky Night Thunder","Michael Martin Murphey",129,130,18,36,False
1975-10-25,"Ridin' High","Jerry Jeff Walker",130,131,130,4,False
1975-10-25,"The Sound Of Sunshine","The Sunshine Band",131,136,131,4,False
1975-10-25,"Pressure Sensitive","Ronnie Laws",132,134,132,5,False
1975-10-25,"Bad Luck Is All I Have","Eddie Harris",133,137,133,5,False
1975-10-25,"Another Year","Leo Sayer",134,146,134,3,False
1975-10-25,"Good Vibrations/best Of","The Beach Boys",135,141,25,15,False
1975-10-25,"Back Home Again","John Denver",136,139,1,70,False
1975-10-25,"Texas Gold","Asleep At The Wheel",137,142,137,6,False
1975-10-25,"Do You Wonder","Shawn Phillips",138,101,101,7,False
1975-10-25,"Spirit Of America","The Beach Boys",139,103,8,26,False
1975-10-25,"I'm Jessi Colter","Jessi Colter",140,143,50,26,False
1975-10-25,"Spirit Of The Boogie","Kool & The Gang",141,102,48,9,False
1975-10-25,"The Basement Tapes","Bob Dylan And The Band",142,104,7,14,False
1975-10-25,"Reinforcements","Brian Auger's Oblivion Express",143,154,143,3,False
1975-10-25,"Jaws","Soundtrack",144,105,30,14,False
1975-10-25,"Come And Get Yourself Some","Leon Haywood",145,148,145,11,False
1975-10-25,"On Stage","Loggins & Messina",146,159,5,35,False
1975-10-25,"Natty Dread","Bob Marley And The Wailers",147,157,92,24,False
1975-10-25,"New Lovers And Old Friends","Johnny Rivers",148,147,147,6,False
1975-10-25,"Head Over Heels","Poco",149,164,43,15,False
1975-10-25,"Saturday Night Special","Norman Connors",150,162,150,3,False
1975-10-25,"Glen Campbell's Greatest Hits","Glen Campbell",151,153,39,26,False
1975-10-25,"Mother Focus","Focus",152,152,152,5,False
1975-10-25,"Dreaming A Dream","Crown Heights Affair",153,165,153,4,False
1975-10-25,"Still Caught Up","Millie Jackson",154,158,112,14,False
1975-10-25,"Flying Again","The Burrito Brothers",155,0,155,1,True
1975-10-25,"The Best Of Michael Jackson: 20th Century Masters The Millenium Collection","Michael Jackson",156,156,156,5,False
1975-10-25,"Cut The Cake","Average White Band",157,106,4,18,False
1975-10-25,"The Best Of The Statler Brothers","The Statler Brothers",158,140,140,7,False
1975-10-25,"Listen To The City","Tim Weisberg",159,163,159,3,False
1975-10-25,"Jamaica Say You Will","Joe Cocker",160,107,42,9,False
1975-10-25,"Ride A Rock Horse","Roger Daltrey",161,110,28,12,False
1975-10-25,"Stars","Janis Ian",162,115,83,15,False
1975-10-25,"Burnin'","Bob Marley And The Wailers",163,176,163,3,False
1975-10-25,"Nomadness","Strawbs",164,174,164,3,False
1975-10-25,"Chicago VIII","Chicago",165,150,1,29,False
1975-10-25,"Caress Of Steel","Rush",166,189,166,2,False
1975-10-25,"Straight Shooter","Bad Company",167,118,3,28,False
1975-10-25,"Paranoid","Black Sabbath",168,171,12,68,False
1975-10-25,"Horizon","Carpenters",169,119,13,18,False
1975-10-25,"Tommy","Soundtrack",170,116,2,31,False
1975-10-25,"The Edgar Winter Group With Rick Derringer","Edgar Winter Group With Rick Derringer",171,182,171,2,False
1975-10-25,"Tales From The Ozone","Commander Cody & His Lost Planet Airmen",172,183,172,3,False
1975-10-25,"Caught In The Act","Commodores",173,120,26,32,False
1975-10-25,"Stacked Deck","Amazing Rhythm Aces",174,184,174,2,False
1975-10-25,"Mister Magic","Grover Washington, Jr.",175,175,10,34,False
1975-10-25,"Every Time You Touch Me (i Get High)","Charlie Rich",176,179,54,19,False
1975-10-25,"X Rated","Black Oak Arkansas",177,187,177,2,False
1975-10-25,"Dragonfly","Jefferson Starship",178,190,11,25,False
1975-10-25,"Cunning Stunts","Caravan",179,124,124,10,False
1975-10-25,"Flat As A Pancake","Head East",180,126,126,9,False
1975-10-25,"Beautiful Loser","Bob Seger",181,191,131,17,False
1975-10-25,"Chocolate Chip","Isaac Hayes",182,128,18,19,False
1975-10-25,"Four Wheel Drive","Bachman-Turner Overdrive",183,138,5,22,False
1975-10-25,"Adventures In Paradise","Minnie Riperton",184,161,18,22,False
1975-10-25,"Chewing Pine","Leo Kottke",185,0,185,1,True
1975-10-25,"Endless Summer","The Beach Boys",186,144,1,67,False
1975-10-25,"Free Hand","Gentle Giant",187,145,48,11,False
1975-10-25,"The Dragon Is Dancing","Jimmie Spheeris",188,135,135,6,False
1975-10-25,"Stealin' Home","Babe Ruth",189,0,189,1,True
1975-10-25,"City Of Angels","The Miracles",190,0,190,1,True
1975-10-25,"Keep Your Eye On Sparrow","Merry Clayton",191,167,146,8,False
1975-10-25,"Music Keeps Me Together","Taj Mahal",192,192,192,2,False
1975-10-25,"Tapestry","Carole King",193,196,1,238,False
1975-10-25,"Force It","UFO",194,172,71,12,False
1975-10-25,"A Chorus Line","Original Cast",195,166,98,11,False
1975-10-25,"Stills","Stephen Stills",196,199,19,17,False
1975-10-25,"Chicago","Original Cast",197,151,73,10,False
1975-10-25,"The Tubes","The Tubes",198,0,113,11,False
1975-10-25,"Action Speaks Louder Than Words","Chocolate Milk",199,0,199,1,True
1975-10-25,"Night On Bald Mountain","Fireball",200,188,151,8,False
1975-10-18,"Windsong","John Denver",1,2,1,3,False
1975-10-18,"Wish You Were Here","Pink Floyd",2,1,1,4,False
1975-10-18,"Born To Run","Bruce Springsteen",3,3,3,6,False
1975-10-18,"Red Octopus","Jefferson Starship",4,6,1,14,False
1975-10-18,"Win, Lose Or Draw","The Allman Brothers Band",5,5,5,6,False
1975-10-18,"One Of These Nights","Eagles",6,4,1,17,False
1975-10-18,"Prisoner In Disguise","Linda Ronstadt",7,9,7,3,False
1975-10-18,"Pick Of The Litter","The Spinners",8,8,8,11,False
1975-10-18,"Minstrel In The Gallery: 40th Anniversary: La Grande Edition","Jethro Tull",9,10,9,4,False
1975-10-18,"Extra Texture (Read All About It)","George Harrison",10,34,10,2,False
1975-10-18,"Between The Lines","Janis Ian",11,7,1,31,False
1975-10-18,"Atlantic Crossing","Rod Stewart",12,14,12,7,False
1975-10-18,"Captain Fantastic And The Brown Dirt Cowboy","Elton John",13,11,1,20,False
1975-10-18,"Blues For Allah","Grateful Dead",14,16,14,7,False
1975-10-18,"Outlaws","The Outlaws",15,13,13,11,False
1975-10-18,"Mellow Madness","Quincy Jones",16,18,16,9,False
1975-10-18,"Rhinestone Cowboy","Glen Campbell",17,19,17,11,False
1975-10-18,"Honey","Ohio Players",18,20,2,9,False
1975-10-18,"K C And The Sunshine Band","KC And The Sunshine Band",19,15,15,12,False
1975-10-18,"E.C. Was Here","Eric Clapton",20,22,20,7,False
1975-10-18,"Caught In The Act","Grand Funk Railroad",21,25,21,6,False
1975-10-18,"So Fine","Loggins & Messina",22,24,22,6,False
1975-10-18,"Is It Something I Said?","Richard Pryor",23,12,12,9,False
1975-10-18,"Fleetwood Mac","Fleetwood Mac",24,21,9,12,False
1975-10-18,"Searchin' For A Rainbow","The Marshall Tucker Band",25,31,25,6,False
1975-10-18,"In The City","Tavares",26,28,26,11,False
1975-10-18,"Desolation Boulevard","Sweet",27,29,27,13,False
1975-10-18,"Why Can't We Be Friends?","War",28,30,8,16,False
1975-10-18,"Clearly Love","Olivia Newton-John",29,49,29,2,False
1975-10-18,"Barry Manilow I","Barry Manilow",30,32,30,12,False
1975-10-18,"Ritchie Blackmore's R-A-I-N-B-O-W","Rainbow",31,35,31,7,False
1975-10-18,"What A Diff'rence A Day Makes","Esther Phillips",32,33,32,12,False
1975-10-18,"Al Green Is Love","Al Green",33,37,33,6,False
1975-10-18,"Young Americans","David Bowie",34,17,9,31,False
1975-10-18,"Captured Angel","Dan Fogelberg",35,47,35,3,False
1975-10-18,"Let There Be Music","Orleans",36,40,36,27,False
1975-10-18,"The Heat Is On","The Isley Brothers",37,23,1,19,False
1975-10-18,"Toys In The Attic","Aerosmith",38,38,11,26,False
1975-10-18,"Sedaka's Back","Neil Sedaka",39,42,23,42,False
1975-10-18,"Fandango!","ZZ Top",40,41,10,23,False
1975-10-18,"Wind On The Water","David Crosby And Graham Nash",41,53,41,2,False
1975-10-18,"Love Will Keep Us Together","Captain & Tennille",42,44,2,19,False
1975-10-18,"Diamonds & Rust","Joan Baez",43,36,11,23,False
1975-10-18,"Phoenix","Labelle",44,48,44,5,False
1975-10-18,"Save Me","Silver Convention",45,56,45,6,False
1975-10-18,"John Denver's Greatest Hits","John Denver",46,46,1,98,False
1975-10-18,"Will O'the Wisp","Leon Russell",47,57,30,25,False
1975-10-18,"Hotline","The J. Geils Band",48,58,48,4,False
1975-10-18,"No Way To Treat A Lady","Helen Reddy",49,39,11,15,False
1975-10-18,"Scheherazade & Other Stories","Renaissance",50,55,50,8,False
1975-10-18,"Greatest Hits","Tony Orlando & Dawn",51,54,16,17,False
1975-10-18,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",52,52,1,32,False
1975-10-18,"Cat Stevens Greatest Hits","Cat Stevens",53,63,6,15,False
1975-10-18,"Chain Reaction","The Crusaders",54,26,26,9,False
1975-10-18,"Non-stop","B.T. Express",55,27,19,12,False
1975-10-18,"On The Border","Eagles",56,59,17,75,False
1975-10-18,"The Hungry Years","Neil Sedaka",57,68,57,2,False
1975-10-18,"Boogie Down U.S.A.","People's Choice",58,69,58,7,False
1975-10-18,"The Wild, The Innocent And The E Street Shuffle","Bruce Springsteen",59,61,59,13,False
1975-10-18,"Greetings From Asbury Park, N.J.","Bruce Springsteen",60,62,60,13,False
1975-10-18,"Inseparable","Natalie Cole",61,75,61,8,False
1975-10-18,"Feelings","Morris Albert",62,79,62,7,False
1975-10-18,"Red Headed Stranger","Willie Nelson",63,74,63,13,False
1975-10-18,"The Dream Weaver","Gary Wright",64,43,43,9,False
1975-10-18,"Thirteen Blue Magic Lane","Blue Magic",65,77,65,3,False
1975-10-18,"Steppin'","The Pointer Sisters",66,66,22,19,False
1975-10-18,"Greatest Hits","Elton John",67,78,1,48,False
1975-10-18,"More Miles Per Gallon","Buddy Miles",68,70,68,9,False
1975-10-18,"Judith","Judy Collins",69,71,17,28,False
1975-10-18,"Daryl Hall & John Oates","Daryl Hall John Oates",70,80,70,6,False
1975-10-18,"Nightrider","The Charlie Daniels Band",71,81,71,3,False
1975-10-18,"Ain't No 'bout-a-doubt It","Graham Central Station",72,51,22,12,False
1975-10-18,"Don't It Feel Good","Ramsey Lewis",73,84,73,3,False
1975-10-18,"Get Your Wings","Aerosmith",74,76,74,54,False
1975-10-18,"Waterbed","Herbie Mann",75,85,75,4,False
1975-10-18,"Portrait Gallery","Harry Chapin",76,88,76,3,False
1975-10-18,"Melissa","Melissa Manchester",77,87,12,34,False
1975-10-18,"Hearts","America",78,50,4,29,False
1975-10-18,"Dreaming My Dreams","Waylon Jennings",79,65,49,16,False
1975-10-18,"Home Plate","Bonnie Raitt",80,121,80,2,False
1975-10-18,"Alive","KISS",81,113,81,2,False
1975-10-18,"Brazil","The Ritchie Family",82,93,82,3,False
1975-10-18,"Monty Python's Flying Circus","Monty Python",83,94,83,12,False
1975-10-18,"Aerosmith","Aerosmith",84,86,84,21,False
1975-10-18,"Sabotage","Black Sabbath",85,60,28,9,False
1975-10-18,"Stamp Album","The Climax Blues Band",86,97,86,6,False
1975-10-18,"The Album Of The Soundtrack Of The Trailer Of The Film Of "Monty Python And","Monty Python",87,98,87,9,False
1975-10-18,"Main Course","Bee Gees",88,45,15,18,False
1975-10-18,"The Manhattan Transfer","The Manhattan Transfer",89,64,33,25,False
1975-10-18,"The Dark Side Of The Moon","Pink Floyd",90,117,1,112,False
1975-10-18,"John Fogerty","John Fogerty",91,106,91,3,False
1975-10-18,"Desperado","Eagles",92,95,41,55,False
1975-10-18,"Dream","Nitty Gritty Dirt Band",93,104,93,3,False
1975-10-18,"A Quiet Storm","Smokey Robinson",94,107,36,27,False
1975-10-18,"Venus And Mars","Wings",95,99,1,19,False
1975-10-18,"Storm At Sunup","Gino Vannelli",96,96,66,14,False
1975-10-18,"The Eagles","Eagles",97,100,22,47,False
1975-10-18,"An Evening With John Denver","John Denver",98,103,2,33,False
1975-10-18,"Bay City Rollers","Bay City Rollers",99,116,99,4,False
1975-10-18,"Ambrosia","Ambrosia",100,110,22,25,False
1975-10-18,"Do You Wonder","Shawn Phillips",101,108,101,6,False
1975-10-18,"Spirit Of The Boogie","Kool & The Gang",102,67,48,8,False
1975-10-18,"Spirit Of America","The Beach Boys",103,72,8,25,False
1975-10-18,"The Basement Tapes","Bob Dylan And The Band",104,82,7,13,False
1975-10-18,"Jaws","Soundtrack",105,89,30,13,False
1975-10-18,"Cut The Cake","Average White Band",106,101,4,17,False
1975-10-18,"Jamaica Say You Will","Joe Cocker",107,92,42,8,False
1975-10-18,"Before The Next Teardrop Falls","Freddy Fender",108,112,20,27,False
1975-10-18,"Gorilla","James Taylor",109,90,6,21,False
1975-10-18,"Ride A Rock Horse","Roger Daltrey",110,91,28,11,False
1975-10-18,"The Hit Man","Eddie Kendricks",111,127,63,15,False
1975-10-18,"First Cuckoo","Eumir Deodato",112,123,112,7,False
1975-10-18,"Dog Days","The Atlanta Rhythm Section",113,126,113,7,False
1975-10-18,"Stampede","The Doobie Brothers",114,118,4,23,False
1975-10-18,"Stars","Janis Ian",115,83,83,14,False
1975-10-18,"Tommy","Soundtrack",116,122,2,30,False
1975-10-18,"Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",117,131,5,102,False
1975-10-18,"Straight Shooter","Bad Company",118,120,3,27,False
1975-10-18,"Horizon","Carpenters",119,119,13,17,False
1975-10-18,"Caught In The Act","Commodores",120,124,26,31,False
1975-10-18,"Phenix","Cannonball Adderley",121,132,121,5,False
1975-10-18,"Kick Off Your Muddy Boots","Graeme Edge Band",122,136,122,2,False
1975-10-18,"In The Slot","Tower Of Power",123,135,123,2,False
1975-10-18,"Cunning Stunts","Caravan",124,128,124,9,False
1975-10-18,"Faith,hope And Charity","Faith, Hope And Charity",125,137,100,8,False
1975-10-18,"Flat As A Pancake","Head East",126,130,126,8,False
1975-10-18,"Let's Take It To The Stage","Funkadelic",127,161,102,14,False
1975-10-18,"Chocolate Chip","Isaac Hayes",128,125,18,18,False
1975-10-18,"Split Coconut","Dave Mason",129,0,129,1,True
1975-10-18,"Blue Sky Night Thunder","Michael Martin Murphey",130,134,18,35,False
1975-10-18,"Ridin' High","Jerry Jeff Walker",131,141,131,3,False
1975-10-18,"Welcome To My Nightmare","Alice Cooper",132,142,5,31,False
1975-10-18,"Nightingales & Bombers","Manfred Mann",133,143,133,6,False
1975-10-18,"Pressure Sensitive","Ronnie Laws",134,159,134,4,False
1975-10-18,"The Dragon Is Dancing","Jimmie Spheeris",135,138,135,5,False
1975-10-18,"The Sound Of Sunshine","The Sunshine Band",136,149,136,3,False
1975-10-18,"Bad Luck Is All I Have","Eddie Harris",137,148,137,4,False
1975-10-18,"Four Wheel Drive","Bachman-Turner Overdrive",138,140,5,21,False
1975-10-18,"Back Home Again","John Denver",139,150,1,69,False
1975-10-18,"The Best Of The Statler Brothers","The Statler Brothers",140,144,140,6,False
1975-10-18,"Good Vibrations/best Of","The Beach Boys",141,102,25,14,False
1975-10-18,"Texas Gold","Asleep At The Wheel",142,152,142,5,False
1975-10-18,"I'm Jessi Colter","Jessi Colter",143,154,50,25,False
1975-10-18,"Endless Summer","The Beach Boys",144,109,1,66,False
1975-10-18,"Free Hand","Gentle Giant",145,147,48,10,False
1975-10-18,"Another Year","Leo Sayer",146,181,146,2,False
1975-10-18,"New Lovers And Old Friends","Johnny Rivers",147,153,147,5,False
1975-10-18,"Come And Get Yourself Some","Leon Haywood",148,158,148,10,False
1975-10-18,"Experience Gloria Gaynor","Gloria Gaynor",149,180,149,2,False
1975-10-18,"Chicago VIII","Chicago",150,145,1,28,False
1975-10-18,"Chicago","Original Cast",151,73,73,9,False
1975-10-18,"Mother Focus","Focus",152,163,152,4,False
1975-10-18,"Glen Campbell's Greatest Hits","Glen Campbell",153,160,39,25,False
1975-10-18,"Reinforcements","Brian Auger's Oblivion Express",154,171,154,2,False
1975-10-18,"Acid Queen","Tina Turner",155,157,155,5,False
1975-10-18,"The Best Of Michael Jackson: 20th Century Masters The Millenium Collection","Michael Jackson",156,166,156,4,False
1975-10-18,"Natty Dread","Bob Marley And The Wailers",157,168,92,23,False
1975-10-18,"Still Caught Up","Millie Jackson",158,165,112,13,False
1975-10-18,"On Stage","Loggins & Messina",159,170,5,34,False
1975-10-18,"Ralf And Florian","Kraftwerk",160,162,160,5,False
1975-10-18,"Adventures In Paradise","Minnie Riperton",161,164,18,21,False
1975-10-18,"Saturday Night Special","Norman Connors",162,172,162,2,False
1975-10-18,"Listen To The City","Tim Weisberg",163,173,163,2,False
1975-10-18,"Head Over Heels","Poco",164,175,43,14,False
