date,title,artist,current,previous,peak,weeks,new
1993-03-27,"Luck Of The Draw","Bonnie Raitt",106,106,2,90,False
1993-03-27,"Precious","Chante Moore",107,101,101,9,False
1993-03-27,"Read Between The Lines","Aaron Tippin",108,125,50,39,False
1993-03-27,"MCMXC A.D.","Enigma",109,110,6,109,False
1993-03-27,"Use Your Illusion I","Guns N' Roses",110,105,2,78,False
1993-03-27,"Haunted Heart","Sammy Kershaw",111,0,111,1,True
1993-03-27,"Broken","Nine Inch Nails",112,111,7,25,False
1993-03-27,"Beauty And The Beast","Soundtrack",113,83,19,69,False
1993-03-27,"Bass: The Final Frontier","D.J. Magic Mike",114,0,114,1,True
1993-03-27,"Star","Belly",115,143,115,6,False
1993-03-27,"Blue Funk","Heavy D & The Boyz",116,98,40,9,False
1993-03-27,"Frank Black","Frank Black",117,0,117,1,True
1993-03-27,"Celine Dion","Celine Dion",118,92,34,50,False
1993-03-27,"The Phantom Of The Opera: Highlights","Original London Cast Recording",119,118,46,160,False
1993-03-27,"Patty Smyth","Patty Smyth",120,109,47,30,False
1993-03-27,"Confederate Railroad","Confederate Railroad",121,114,105,17,False
1993-03-27,"I Hear Black","Overkill",122,0,122,1,True
1993-03-27,"Anam","Clannad",123,163,123,2,False
1993-03-27,"What Hits!?","Red Hot Chili Peppers",124,119,22,24,False
1993-03-27,"Neva Again","Kam",125,115,110,4,False
1993-03-27,"Homeward Looking Angel","Pam Tillis",126,148,82,24,False
1993-03-27,"Use Your Illusion II","Guns N' Roses",127,122,1,78,False
1993-03-27,"Whatcha Gonna Do With A Cowboy","Chris LeDoux",128,129,65,33,False
1993-03-27,"Longnecks & Short Stories","Mark Chesnutt",129,140,68,50,False
1993-03-27,"Temple Of The Dog","Temple Of The Dog",130,130,5,40,False
1993-03-27,"Blood Sugar Sex Magik","Red Hot Chili Peppers",131,120,3,77,False
1993-03-27,"5150 Home 4 Tha Sick","Eazy-E",132,113,70,13,False
1993-03-27,"25","Harry Connick, Jr.",133,96,19,16,False
1993-03-27,"The Best Of Van Morrison","Van Morrison",134,135,41,148,False
1993-03-27,"The Southern Harmony And Musical Companion","The Black Crowes",135,121,1,44,False
1993-03-27,"The Comfort Zone","Vanessa Williams",136,112,17,82,False
1993-03-27,"Hearts In Armor","Trisha Yearwood",137,133,46,28,False
1993-03-27,"Classic Queen","Queen",138,131,4,53,False
1993-03-27,"Don't Rock The Jukebox","Alan Jackson",139,126,17,96,False
1993-03-27,"Out Of Left Field","Hank Williams Jr.",140,0,140,1,True
1993-03-27,"03","Sunscreem",141,181,141,2,False
1993-03-27,"The Hard Way","Clint Black",142,141,8,35,False
1993-03-27,"Cypress Hill","Cypress Hill",143,149,31,65,False
1993-03-27,"A Night At Red Rocks","The Moody Blues",144,0,144,1,True
1993-03-27,"Blind","The Sundays",145,146,103,18,False
1993-03-27,"Vulgar Display Of Power","Pantera",146,144,44,55,False
1993-03-27,"Love Makes No Sense","Alexander O'Neal",147,124,89,5,False
1993-03-27,"Greatest Hits, Vol. 2","Randy Travis",148,139,67,26,False
1993-03-27,"Feels Like Rain","Buddy Guy",149,0,149,1,True
1993-03-27,"Soul Provider","Michael Bolton",150,138,3,193,False
1993-03-27,"It's A Shame About Ray","The Lemonheads",151,116,68,12,False
1993-03-27,"Honeymoon In Vegas","Soundtrack",152,152,18,31,False
1993-03-27,"Dazzey Duks","Duice",153,132,103,8,False
1993-03-27,"Bangin On Wax","Bloods & Crips",154,0,154,1,True
1993-03-27,"No More Tears","Ozzy Osbourne",155,147,7,78,False
1993-03-27,"Singles","Soundtrack",156,164,6,37,False
1993-03-27,"Apache Ain't Shit","Apache",157,117,69,5,False
1993-03-27,"Sarsippius' Ark","Infectious Grooves",158,142,109,4,False
1993-03-27,"Xtra Naked","Shabba Ranks",159,134,64,24,False
1993-03-27,"The Wheel","Rosanne Cash",160,0,160,1,True
1993-03-27,"Where You Been","Dinosaur Jr.",161,145,50,5,False
1993-03-27,"The Last Rebel","Lynyrd Skynyrd",162,128,64,4,False
1993-03-27,"For My Broken Heart","Reba McEntire",163,157,13,76,False
1993-03-27,"Big Iron Horses","Restless Heart",164,153,116,21,False
1993-03-27,"The Immaculate Collection","Madonna",165,154,2,122,False
1993-03-27,"Greatest Hits","ZZ Top",166,161,9,48,False
1993-03-27,"Change Your World","Michael W. Smith",167,167,86,25,False
1993-03-27,"Takin' My Time","After 7",168,169,76,28,False
1993-03-27,"Connected","Stereo MC's",169,0,169,1,True
1993-03-27,"Cafe On The Corner","Sawyer Brown",170,151,117,17,False
1993-03-27,"Black Mafia Life","Above The Law",171,123,37,6,False
1993-03-27,"Shake Your Money Maker","The Black Crowes",172,158,4,158,False
1993-03-27,"Men At Large","Men At Large",173,170,170,6,False
1993-03-27,"Incesticide","Nirvana",174,137,39,13,False
1993-03-27,"Perfectly Frank","Tony Bennett",175,136,102,26,False
1993-03-27,"Pretty Hate Machine","Nine Inch Nails",176,178,75,107,False
1993-03-27,"Mack Daddy","Sir Mix-A-Lot",177,172,9,58,False
1993-03-27,"Forever My Lady","Jodeci",178,173,18,81,False
1993-03-27,"Whut? Thee Album","Redman",179,150,49,23,False
1993-03-27,"In This Life","Collin Raye",180,174,42,29,False
1993-03-27,"It's All About To Change","Travis Tritt",181,168,22,94,False
1993-03-27,"Out Of Time","R.E.M.",182,159,1,105,False
1993-03-27,"Greatest Hits Plus","Ricky Van Shelton",183,179,50,31,False
1993-03-27,"The Best Of Van Morrison Vol. 2","Van Morrison",184,0,184,1,True
1993-03-27,"Psalm 69","Ministry",185,171,27,35,False
1993-03-27,"The Last Of The Mohicans","Soundtrack",186,0,42,21,False
1993-03-27,"The Very Best And Beyond","Foreigner",187,0,123,19,False
1993-03-27,"Born Into The '90's","R. Kelly & Public Announcement",188,165,42,58,False
1993-03-27,"Homebelly Groove","Spin Doctors",189,162,145,12,False
1993-03-27,"We Can't Dance","Genesis",190,156,4,70,False
1993-03-27,"Where Dey At?","Lo-Key?",191,160,121,18,False
1993-03-27,"From The Heart","Doug Stone",192,185,99,24,False
1993-03-27,"This Is How It Should Be Done","D.J. Magic Mike",193,0,193,1,True
1993-03-27,"Smoke","Drivin' N' Cryin'",194,127,95,3,False
1993-03-27,"Welcome To Wherever You Are","INXS",195,196,16,28,False
1993-03-27,"Voices In The Wind","Suzy Bogguss",196,180,116,22,False
1993-03-27,"MTV Party To Go Vol. 2","Various Artists",197,190,19,41,False
1993-03-27,"Unforgettable: With Love","Natalie Cole",198,175,1,92,False
1993-03-27,"Pop! The First 20 Hits","Erasure",199,0,112,15,False
1993-03-27,"Walls Can Fall","George Jones",200,193,77,20,False
1993-03-20,"Unplugged","Eric Clapton",1,1,1,28,False
1993-03-20,"The Bodyguard","Whitney Houston",2,2,1,16,False
1993-03-20,"Breathless","Kenny G",3,4,2,16,False
1993-03-20,"19 Naughty III","Naughty By Nature",4,3,3,2,False
1993-03-20,"The Chronic","Dr. Dre",5,8,3,12,False
1993-03-20,"Some Gave All","Billy Ray Cyrus",6,6,1,42,False
1993-03-20,"3 Years 5 Months & 2 Days In The Life Of . . .","Arrested Development",7,9,7,49,False
1993-03-20,"Pocket Full Of Kryptonite","Spin Doctors",8,10,6,38,False
1993-03-20,"Hard Workin' Man","Brooks & Dunn",9,19,9,2,False
1993-03-20,"Lose Control","Silk",10,13,10,11,False
1993-03-20,"Duran Duran","Duran Duran",11,7,7,2,False
1993-03-20,"Ten","Pearl Jam",12,11,2,64,False
1993-03-20,"Dangerous","Michael Jackson",13,12,1,67,False
1993-03-20,"Aladdin: Special Edition","Soundtrack",14,15,6,17,False
1993-03-20,"Jon Secada","Jon Secada",15,16,15,42,False
1993-03-20,"It's Your Call","Reba McEntire",16,14,8,12,False
1993-03-20,"If I Ever Fall In Love","Shai",17,17,6,11,False
1993-03-20,"Live: Right Here, Right Now","Van Halen",18,5,5,2,False
1993-03-20,"Slow Dancing With The Moon","Dolly Parton",19,54,19,2,False
1993-03-20,"12 Inches Of Snow","Snow",20,20,20,7,False
1993-03-20,"Ingenue","k.d. lang",21,18,18,51,False
1993-03-20,"Love Deluxe","Sade",22,21,3,18,False
1993-03-20,"Reachin' (A New Refutation Of Time And Space)","Digable Planets",23,24,15,4,False
1993-03-20,"Funky Divas","En Vogue",24,26,8,50,False
1993-03-20,"Timeless  (The Classics)","Michael Bolton",25,22,1,23,False
1993-03-20,"Stain","Living Colour",26,0,26,1,True
1993-03-20,"Hard Or Smooth","Wreckx-N-Effect",27,29,9,15,False
1993-03-20,"The Chase","Garth Brooks",28,25,1,24,False
1993-03-20,"Diva","Annie Lennox",29,23,23,43,False
1993-03-20,"What's The 411?","Mary J. Blige",30,34,6,32,False
1993-03-20,"Keep The Faith","Bon Jovi",31,31,5,18,False
1993-03-20,"Automatic For The People","R.E.M.",32,27,2,22,False
1993-03-20,"Bobby","Bobby Brown",33,30,2,28,False
1993-03-20,"Cooleyhighharmony","Boyz II Men",34,32,3,95,False
1993-03-20,"Metallica","Metallica",35,37,1,82,False
1993-03-20,"Brand New Man","Brooks & Dunn",36,28,10,67,False
1993-03-20,"Wandering Spirit","Mick Jagger",37,33,11,4,False
1993-03-20,"America's Least Wanted","Ugly Kid Joe",38,38,29,26,False
1993-03-20,"Our Time In Eden","10,000 Maniacs",39,40,28,23,False
1993-03-20,"The Predator","Ice Cube",40,42,1,16,False
1993-03-20,"Native Tongue","Poison",41,36,16,3,False
1993-03-20,"Ooooooohhh. . .On The TLC Tip","TLC",42,39,14,54,False
1993-03-20,"It's About Time","SWV",43,50,43,9,False
1993-03-20,"Strictly 4 My N.I.G.G.A.Z.....","2Pac",44,35,24,3,False
1993-03-20,"Greatest Hits","Gloria Estefan",45,45,15,18,False
1993-03-20,"Core","Stone Temple Pilots",46,53,46,11,False
1993-03-20,"Pure Country (Soundtrack)","George Strait",47,41,6,25,False
1993-03-20,"Come On Come On","Mary Chapin Carpenter",48,44,31,36,False
1993-03-20,"I Still Believe In You","Vince Gill",49,47,10,27,False
1993-03-20,"Harvest Moon","Neil Young",50,43,16,19,False
1993-03-20,"Dirt","Alice In Chains",51,49,6,23,False
1993-03-20,"Shepherd Moons","Enya",52,56,17,68,False
1993-03-20,"Boomerang","Soundtrack",53,46,4,36,False
1993-03-20,"Other Voices, Other Rooms","Nanci Griffith",54,0,54,1,True
1993-03-20,"Wynonna","Wynonna",55,48,4,49,False
1993-03-20,"Off The Ground","Paul McCartney",56,52,17,4,False
1993-03-20,"Us","Peter Gabriel",57,51,2,23,False
1993-03-20,"Love Symbol Album","Prince And The New Power Generation",58,58,5,21,False
1993-03-20,"No Fences","Garth Brooks",59,57,3,131,False
1993-03-20,"Totally Krossed Out","Kris Kross",60,55,1,49,False
1993-03-20,"A Lot About Livin' (And A Little 'Bout Love)","Alan Jackson",61,64,20,22,False
1993-03-20,"Greatest Hits","Queen",62,65,11,51,False
1993-03-20,"Achtung Baby","U2",63,59,1,68,False
1993-03-20,"House Of Pain","House Of Pain",64,60,14,32,False
1993-03-20,"Erotica","Madonna",65,61,2,20,False
1993-03-20,"Nine Yards","Paperboy",66,78,66,6,False
1993-03-20,"Time, Love And Tenderness","Michael Bolton",67,62,1,98,False
1993-03-20,"Jade To The Max","Jade",68,77,68,9,False
1993-03-20,"Ropin' The Wind","Garth Brooks",69,66,1,78,False
1993-03-20,"Countdown To Extinction","Megadeth",70,73,2,34,False
1993-03-20,"Grave Dancers Union","Soul Asylum",71,67,52,18,False
1993-03-20,"Passion","Regina Belle",72,74,72,3,False
1993-03-20,"The One","Elton John",73,69,8,37,False
1993-03-20,"Live","AC/DC",74,75,15,19,False
1993-03-20,"MTV Unplugged EP","Mariah Carey",75,71,3,40,False
1993-03-20,"Seminole Wind","John Anderson",76,72,35,56,False
1993-03-20,"Live: The Way We Walk Vol. 2: The Longs","Genesis",77,63,20,4,False
1993-03-20,"Adrenalize","Def Leppard",78,91,1,49,False
1993-03-20,"Beverly Hills, 90210","Soundtrack",79,84,76,20,False
1993-03-20,"Images & Words","Dream Theater",80,83,61,11,False
1993-03-20,"Nevermind","Nirvana",81,90,1,76,False
1993-03-20,"American Pride","Alabama",82,76,46,30,False
1993-03-20,"Beauty And The Beast","Soundtrack",83,68,19,68,False
1993-03-20,"Live: The Way We Walk Volume 1","Genesis",84,79,35,16,False
1993-03-20,"In God We Trust","Brand Nubian",85,70,12,5,False
1993-03-20,"The Crying Game","Soundtrack",86,100,86,2,False
1993-03-20,"Fire In The Dark","Billy Dean",87,87,83,6,False
1993-03-20,"Portrait","Portrait",88,82,70,11,False
1993-03-20,"T-R-O-U-B-L-E","Travis Tritt",89,96,27,29,False
1993-03-20,"Joey Lawrence","Joey Lawrence",90,122,90,3,False
1993-03-20,"Fear","Toad The Wet Sprocket",91,85,49,37,False
1993-03-20,"Celine Dion","Celine Dion",92,80,34,49,False
1993-03-20,"Chipmunks In Low Places","Alvin And The Chipmunks",93,92,21,22,False
1993-03-20,"Jackyl","Jackyl",94,99,94,24,False
1993-03-20,"Sister Act","Soundtrack",95,101,40,39,False
1993-03-20,"25","Harry Connick, Jr.",96,94,19,15,False
1993-03-20,"Watch Me","Lorrie Morgan",97,102,65,21,False
1993-03-20,"Blue Funk","Heavy D & The Boyz",98,89,40,8,False
1993-03-20,"Can't Run From Yourself","Tanya Tucker",99,86,51,22,False
1993-03-20,"Garth Brooks","Garth Brooks",100,97,13,150,False
1993-03-20,"Precious","Chante Moore",101,123,101,8,False
1993-03-20,"Rave On!","The Kentucky Headhunters",102,129,102,2,False
1993-03-20,"Changes","Christopher Williams",103,93,63,10,False
1993-03-20,"No Cure For Cancer","Denis Leary",104,88,88,6,False
1993-03-20,"Use Your Illusion I","Guns N' Roses",105,109,2,77,False
1993-03-20,"Luck Of The Draw","Bonnie Raitt",106,104,2,89,False
1993-03-20,"CB4","Soundtrack",107,0,107,1,True
1993-03-20,"Life's A Dance","John Michael Montgomery",108,117,107,9,False
1993-03-20,"Patty Smyth","Patty Smyth",109,106,47,29,False
1993-03-20,"MCMXC A.D.","Enigma",110,111,6,108,False
1993-03-20,"Broken","Nine Inch Nails",111,103,7,24,False
1993-03-20,"The Comfort Zone","Vanessa Williams",112,105,17,81,False
1993-03-20,"5150 Home 4 Tha Sick","Eazy-E",113,119,70,12,False
1993-03-20,"Confederate Railroad","Confederate Railroad",114,108,105,16,False
1993-03-20,"Neva Again","Kam",115,110,110,3,False
1993-03-20,"It's A Shame About Ray","The Lemonheads",116,98,68,11,False
1993-03-20,"Apache Ain't Shit","Apache",117,107,69,4,False
1993-03-20,"The Phantom Of The Opera: Highlights","Original London Cast Recording",118,116,46,159,False
1993-03-20,"What Hits!?","Red Hot Chili Peppers",119,118,22,23,False
1993-03-20,"Blood Sugar Sex Magik","Red Hot Chili Peppers",120,115,3,76,False
1993-03-20,"The Southern Harmony And Musical Companion","The Black Crowes",121,114,1,43,False
1993-03-20,"Use Your Illusion II","Guns N' Roses",122,134,1,77,False
1993-03-20,"Black Mafia Life","Above The Law",123,131,37,5,False
1993-03-20,"Love Makes No Sense","Alexander O'Neal",124,120,89,4,False
1993-03-20,"Read Between The Lines","Aaron Tippin",125,145,50,38,False
1993-03-20,"Don't Rock The Jukebox","Alan Jackson",126,126,17,95,False
1993-03-20,"Smoke","Drivin' N' Cryin'",127,95,95,2,False
1993-03-20,"The Last Rebel","Lynyrd Skynyrd",128,81,64,3,False
1993-03-20,"Whatcha Gonna Do With A Cowboy","Chris LeDoux",129,130,65,32,False
1993-03-20,"Temple Of The Dog","Temple Of The Dog",130,128,5,39,False
1993-03-20,"Classic Queen","Queen",131,138,4,52,False
1993-03-20,"Dazzey Duks","Duice",132,132,103,7,False
1993-03-20,"Hearts In Armor","Trisha Yearwood",133,125,46,27,False
1993-03-20,"Xtra Naked","Shabba Ranks",134,124,64,23,False
1993-03-20,"The Best Of Van Morrison","Van Morrison",135,140,41,147,False
1993-03-20,"Perfectly Frank","Tony Bennett",136,137,102,25,False
1993-03-20,"Incesticide","Nirvana",137,112,39,12,False
1993-03-20,"Soul Provider","Michael Bolton",138,133,3,192,False
1993-03-20,"Greatest Hits, Vol. 2","Randy Travis",139,121,67,25,False
1993-03-20,"Longnecks & Short Stories","Mark Chesnutt",140,141,68,49,False
1993-03-20,"The Hard Way","Clint Black",141,136,8,34,False
1993-03-20,"Sarsippius' Ark","Infectious Grooves",142,113,109,3,False
1993-03-20,"Star","Belly",143,146,143,5,False
1993-03-20,"Vulgar Display Of Power","Pantera",144,155,44,54,False
1993-03-20,"Where You Been","Dinosaur Jr.",145,127,50,4,False
1993-03-20,"Blind","The Sundays",146,160,103,17,False
1993-03-20,"No More Tears","Ozzy Osbourne",147,148,7,77,False
1993-03-20,"Homeward Looking Angel","Pam Tillis",148,147,82,23,False
1993-03-20,"Cypress Hill","Cypress Hill",149,152,31,64,False
1993-03-20,"Whut? Thee Album","Redman",150,165,49,22,False
1993-03-20,"Cafe On The Corner","Sawyer Brown",151,144,117,16,False
1993-03-20,"Honeymoon In Vegas","Soundtrack",152,172,18,30,False
1993-03-20,"Big Iron Horses","Restless Heart",153,162,116,20,False
1993-03-20,"The Immaculate Collection","Madonna",154,156,2,121,False
1993-03-20,"Perverse","Jesus Jones",155,135,59,6,False
1993-03-20,"We Can't Dance","Genesis",156,151,4,69,False
1993-03-20,"For My Broken Heart","Reba McEntire",157,149,13,75,False
1993-03-20,"Shake Your Money Maker","The Black Crowes",158,161,4,157,False
1993-03-20,"Out Of Time","R.E.M.",159,142,1,104,False
1993-03-20,"Where Dey At?","Lo-Key?",160,150,121,17,False
1993-03-20,"Greatest Hits","ZZ Top",161,163,9,47,False
1993-03-20,"Homebelly Groove","Spin Doctors",162,159,145,11,False
1993-03-20,"Anam","Clannad",163,0,163,1,True
1993-03-20,"Singles","Soundtrack",164,157,6,36,False
1993-03-20,"Born Into The '90's","R. Kelly & Public Announcement",165,174,42,57,False
1993-03-20,"The Juliet Letters","Elvis Costello & The Brodsky Quartet",166,143,125,7,False
1993-03-20,"Change Your World","Michael W. Smith",167,177,86,24,False
1993-03-20,"It's All About To Change","Travis Tritt",168,171,22,93,False
1993-03-20,"Takin' My Time","After 7",169,179,76,27,False
1993-03-20,"Men At Large","Men At Large",170,176,170,5,False
1993-03-20,"Psalm 69","Ministry",171,164,27,34,False
1993-03-20,"Mack Daddy","Sir Mix-A-Lot",172,181,9,57,False
1993-03-20,"Forever My Lady","Jodeci",173,183,18,80,False
1993-03-20,"In This Life","Collin Raye",174,168,42,28,False
1993-03-20,"Unforgettable: With Love","Natalie Cole",175,170,1,91,False
1993-03-20,"Sister Sweetly","Big Head Todd And The Monsters",176,139,139,2,False
1993-03-20,"Puzzle","dada",177,154,111,10,False
1993-03-20,"Pretty Hate Machine","Nine Inch Nails",178,180,75,106,False
1993-03-20,"Greatest Hits Plus","Ricky Van Shelton",179,178,50,30,False
1993-03-20,"Voices In The Wind","Suzy Bogguss",180,158,116,21,False
1993-03-20,"03","Sunscreem",181,0,181,1,True
1993-03-20,"Heart In Motion","Amy Grant",182,182,10,105,False
1993-03-20,"Illegal Bass","Bass Outlaws",183,190,165,8,False
1993-03-20,"Martha Wash","Martha Wash",184,169,169,2,False
1993-03-20,"From The Heart","Doug Stone",185,167,99,23,False
1993-03-20,"Back To The Hotel","N2Deep",186,173,55,37,False
1993-03-20,"Close To The Edge","Diamond Rio",187,153,87,18,False
1993-03-20,"Mark Collie","Mark Collie",188,166,156,8,False
1993-03-20,"For Unlawful Carnal Knowledge","Van Halen",189,175,1,73,False
1993-03-20,"MTV Party To Go Vol. 2","Various Artists",190,185,19,40,False
1993-03-20,"Skills Dat Pay Da Bills","Positive K",191,186,180,5,False
1993-03-20,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",192,189,10,48,False
1993-03-20,"Walls Can Fall","George Jones",193,195,77,19,False
1993-03-20,"Tha Triflin' Album","King Tee",194,200,95,6,False
1993-03-20,"Empire","Queensryche",195,0,7,129,False
1993-03-20,"Welcome To Wherever You Are","INXS",196,0,16,27,False
1993-03-20,"Rift","Phish",197,192,51,5,False
1993-03-20,"Vagabond Heart","Rod Stewart",198,0,10,65,False
1993-03-20,"Waking Up The Neighbours","Bryan Adams",199,0,6,75,False
1993-03-20,"Something In Red","Lorrie Morgan",200,191,53,92,False
1993-03-13,"Unplugged","Eric Clapton",1,5,1,27,False
1993-03-13,"The Bodyguard","Whitney Houston",2,1,1,15,False
1993-03-13,"19 Naughty III","Naughty By Nature",3,0,3,1,True
1993-03-13,"Breathless","Kenny G",4,2,2,15,False
1993-03-13,"Live: Right Here, Right Now","Van Halen",5,0,5,1,True
1993-03-13,"Some Gave All","Billy Ray Cyrus",6,4,1,41,False
1993-03-13,"Duran Duran","Duran Duran",7,0,7,1,True
1993-03-13,"The Chronic","Dr. Dre",8,3,3,11,False
1993-03-13,"3 Years 5 Months & 2 Days In The Life Of . . .","Arrested Development",9,11,9,48,False
1993-03-13,"Pocket Full Of Kryptonite","Spin Doctors",10,6,6,37,False
1993-03-13,"Ten","Pearl Jam",11,9,2,63,False
1993-03-13,"Dangerous","Michael Jackson",12,10,1,66,False
1993-03-13,"Lose Control","Silk",13,12,12,10,False
1993-03-13,"It's Your Call","Reba McEntire",14,8,8,11,False
1993-03-13,"Aladdin: Special Edition","Soundtrack",15,7,6,16,False
1993-03-13,"Jon Secada","Jon Secada",16,18,16,41,False
1993-03-13,"If I Ever Fall In Love","Shai",17,13,6,10,False
1993-03-13,"Ingenue","k.d. lang",18,56,18,50,False
