date,title,artist,current,previous,peak,weeks,new
1998-10-03,"The Boy Is Mine","Monica",36,31,8,10,False
1998-10-03,"Savage Garden","Savage Garden",37,27,3,75,False
1998-10-03,"Mya","Mya",38,37,29,22,False
1998-10-03,"How Stella Got Her Groove Back","Soundtrack",39,32,8,6,False
1998-10-03,"Zoot Suit Riot","Cherry Poppin' Daddies",40,38,17,32,False
1998-10-03,"The Key","Vince Gill",41,39,11,6,False
1998-10-03,"Left Of The Middle","Natalie Imbruglia",42,42,10,28,False
1998-10-03,"Eve 6","Eve 6",43,41,33,15,False
1998-10-03,"Hope Floats","Soundtrack",44,40,4,18,False
1998-10-03,"Bathhouse Betty","Bette Midler",45,0,45,1,True
1998-10-03,"MP Da Last Don","Master P",46,43,1,17,False
1998-10-03,"These Wicked Streets","Skull Duggery",47,21,21,2,False
1998-10-03,"Before These Crowded Streets","Dave Matthews Band",48,44,1,21,False
1998-10-03,"Faith","Faith Hill",49,47,7,22,False
1998-10-03,"All Saints","All Saints",50,50,50,25,False
1998-10-03,"My Way","Usher",51,46,4,53,False
1998-10-03,"Big Bad Voodoo Daddy","Big Bad Voodoo Daddy",52,64,47,30,False
1998-10-03,"The Wedding Singer Volume 2","Soundtrack",53,45,22,9,False
1998-10-03,"Third Eye Blind","Third Eye Blind",54,52,25,76,False
1998-10-03,"Spiceworld","Spice Girls",55,53,3,46,False
1998-10-03,"The Assassin","Big Ed",56,35,16,3,False
1998-10-03,"Funkmaster Flex The Mix Tape Volume III: 60 Minutes Of Funk The Final Chapt","Funkmaster Flex",57,49,4,6,False
1998-10-03,"Respect","Shaquille O'Neal",58,0,58,1,True
1998-10-03,"Sehnsucht","Rammstein",59,57,45,15,False
1998-10-03,"Surfacing","Sarah McLachlan",60,59,2,62,False
1998-10-03,"Love & Consequences","Gerald Levert",61,56,17,9,False
1998-10-03,"The Wedding Singer","Soundtrack",62,54,5,33,False
1998-10-03,"The Velvet Rope","Janet",63,62,1,50,False
1998-10-03,"Phoenix Rising","The Temptations",64,72,57,5,False
1998-10-03,"N.O.R.E.","Noreaga",65,63,3,11,False
1998-10-03,"Version 2.0","Garbage",66,61,13,19,False
1998-10-03,"Blade","Soundtrack",67,48,36,5,False
1998-10-03,"I Know","Luther Vandross",68,51,26,6,False
1998-10-03,"Traces Of My Lipstick","Xscape",69,58,28,19,False
1998-10-03,"Desireless","Eagle-Eye Cherry",70,82,70,7,False
1998-10-03,"Why Do Fools Fall In Love","Soundtrack",71,55,55,2,False
1998-10-03,"Spice","Spice Girls",72,70,1,85,False
1998-10-03,"Steady On","Point Of Grace",73,67,24,7,False
1998-10-03,"Bulworth -- The Soundtrack","Soundtrack",74,60,10,22,False
1998-10-03,"Rated Next","Next",75,69,37,40,False
1998-10-03,"Perennial Favorites","Squirrel Nut Zippers",76,66,18,7,False
1998-10-03,"So Much For The Afterglow","Everclear",77,84,33,50,False
1998-10-03,"Wish You Were Here","Mark Wills",78,81,78,12,False
1998-10-03,"Romanza","Andrea Bocelli",79,103,37,42,False
1998-10-03,"Embrya","Maxwell",80,73,3,12,False
1998-10-03,"Capital Punishment","Big Punisher",81,74,5,21,False
1998-10-03,"Make It Hot","Nicole",82,65,42,4,False
1998-10-03,"Adore","The Smashing Pumpkins",83,80,2,16,False
1998-10-03,"Love Always","K-Ci & JoJo",84,68,6,66,False
1998-10-03,"Charge It 2 Da Game","Silkk The Shocker",85,88,3,31,False
1998-10-03,"Anytime","Brian McKnight",86,76,13,52,False
1998-10-03,"Cool Relax","Jon B",87,75,33,52,False
1998-10-03,"Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",88,85,7,20,False
1998-10-03,"Sevens","Garth Brooks",89,89,1,43,False
1998-10-03,"Everywhere","Tim McGraw",90,87,2,68,False
1998-10-03,"Sittin' On Top Of The World","LeAnn Rimes",91,77,3,20,False
1998-10-03,"Feeling Strangely Fine","Semisonic",92,78,43,26,False
1998-10-03,"If You See Her","Brooks & Dunn",93,91,11,16,False
1998-10-03,"Dance With Me","Soundtrack",94,71,54,6,False
1998-10-03,"5","Lenny Kravitz",95,108,36,19,False
1998-10-03,"Harlem World","Mase",96,90,1,47,False
1998-10-03,"Powertrip","Monster Magnet",97,106,97,14,False
1998-10-03,"Nimrod.","Green Day",98,102,10,49,False
1998-10-03,"54 -- Vol. 2","Soundtrack",99,86,74,4,False
1998-10-03,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",100,93,29,28,False
1998-10-03,"Where Your Road Leads","Trisha Yearwood",101,95,33,10,False
1998-10-03,"Ghetto D","Master P",102,99,1,56,False
1998-10-03,"The Limited Series","Garth Brooks",103,96,1,20,False
1998-10-03,"Where Have All The Merrymakers Gone?","Harvey Danger",104,94,70,16,False
1998-10-03,"I'm Alright","Jo Dee Messina",105,100,61,27,False
1998-10-03,"The Element Of Surprise","E-40",106,79,13,6,False
1998-10-03,"The Tour","Mary J. Blige",107,83,21,8,False
1998-10-03,"If You See Him","Reba McEntire",108,105,8,16,False
1998-10-03,"Ophelia","Natalie Merchant",109,97,8,18,False
1998-10-03,"Unbelievable","Diamond Rio",110,113,70,8,False
1998-10-03,"Tammy Wynette Remembered","Various Artists",111,143,111,2,False
1998-10-03,"Monsters Of Rock","Various Artists",112,122,112,15,False
1998-10-03,"Misguided Roses","Edwin McCain",113,111,73,25,False
1998-10-03,"ReLoad","Metallica",114,107,1,44,False
1998-10-03,"The Best Of Tracy Lawrence","Tracy Lawrence",115,92,92,3,False
1998-10-03,"Pure Funk","Various Artists",116,112,51,20,False
1998-10-03,"Rock Spectacle","Barenaked Ladies",117,109,86,48,False
1998-10-03,"54 -- Vol.1","Soundtrack",118,98,77,4,False
1998-10-03,"Confessions Of Fire","Cam'ron",119,101,6,9,False
1998-10-03,"The 3 Tenors: Paris 1998","Carreras-Domingo-Pavarotti (Levine)",120,117,83,5,False
1998-10-03,"Kiss The Sky","Tatyana Ali",121,120,106,4,False
1998-10-03,"Teatro","Willie Nelson",122,104,104,3,False
1998-10-03,"Godzilla -- The Album","Soundtrack",123,110,2,18,False
1998-10-03,"Whitechocolatespaceegg","Liz Phair",124,115,35,6,False
1998-10-03,"Millennium Funk Party","Various Artists",125,124,124,10,False
1998-10-03,"Am I My Brothers Keeper","Kane & Abel",126,114,5,11,False
1998-10-03,"Slow Down","Keb' Mo'",127,123,109,4,False
1998-10-03,"The Dance","Fleetwood Mac",128,135,1,57,False
1998-10-03,"Tamia","Tamia",129,139,67,20,False
1998-10-03,"A Jagged Era","Jagged Edge",130,131,104,31,False
1998-10-03,"The Great Milenko","Insane Clown Posse",131,136,63,56,False
1998-10-03,"Shell Shocked","Mac",132,121,11,9,False
1998-10-03,"The Swarm","Wu-Tang Killa Beez",133,116,4,9,False
1998-10-03,"Ultimate Country Party","Various Artists",134,128,83,10,False
1998-10-03,"Family Scriptures Chapter II: Family Reunion","Mo Thugs Family",135,127,25,17,False
1998-10-03,"One Step At A Time","George Strait",136,129,2,22,False
1998-10-03,"Wyclef Jean Presents The Carnival Featuring Refugee Allstars","Wyclef Jean Featuring Refugee Allstars",137,132,16,65,False
1998-10-03,"Songs 4 Life -- Feel The Power!","Various Artists",138,0,138,1,True
1998-10-03,"Trin-i-tee 5:7","Trin-i-tee 5:7",139,147,139,9,False
1998-10-03,"40 Dayz & 40 Nightz","Xzibit",140,118,58,4,False
1998-10-03,"Sunburn","Fuel",141,126,77,25,False
1998-10-03,"Soul's Core","Shawn Mullins",142,0,142,1,True
1998-10-03,"Mo'Hogany","Monifah",143,144,136,4,False
1998-10-03,"No Way Out","Puff Daddy & The Family",144,134,1,61,False
1998-10-03,"Trouble Is...","The Kenny Wayne Shepherd Band",145,137,74,50,False
1998-10-03,"Jennifer Paige","Jennifer Paige",146,153,139,6,False
1998-10-03,"Car Wheels On A Gravel Road","Lucinda Williams",147,138,65,12,False
1998-10-03,"Swing This, Baby!","Various Artists",148,146,146,6,False
1998-10-03,"Comin' Atcha!","Cleopatra",149,133,133,8,False
1998-10-03,"Greatest Hits","Clay Walker",150,142,41,15,False
1998-10-03,"The Colour And The Shape","Foo Fighters",151,150,10,70,False
1998-10-03,"Whatcha Gonna Do","Jayo Felony",152,119,46,4,False
1998-10-03,"Three Dollar Bill, Y'all","Limp Bizkit",153,145,100,27,False
1998-10-03,"gloria!","Gloria Estefan",154,130,23,16,False
1998-10-03,"The Greatest Hits Collection","Brooks & Dunn",155,155,4,53,False
1998-10-03,"Vegas","The Crystal Method",156,148,92,41,False
1998-10-03,"Premonition","John Fogerty",157,140,29,15,False
1998-10-03,"Yield","Pearl Jam",158,156,2,33,False
1998-10-03,"The Jesus Record","Rich Mullins And A Ragamuffin Band",159,149,113,12,False
1998-10-03,"Next Generation Swing","Various Artists",160,188,160,2,False
1998-10-03,"Nothing But Love","The Wilkinsons",161,158,133,6,False
1998-10-03,"AEnima","Tool",162,159,2,103,False
1998-10-03,"Forgotten Freshness Vol. 1 & 2","Insane Clown Posse",163,141,46,5,False
1998-10-03,"Can't Hardly Wait","Soundtrack",164,125,25,16,False
1998-10-03,"Pilgrim","Eric Clapton",165,152,4,28,False
1998-10-03,"In His Own Words","2Pac",166,162,112,9,False
1998-10-03,"Past The Edges","Chris Rice",167,0,167,1,True
1998-10-03,"Jaci Velasquez","Jaci Velasquez",168,157,56,16,False
1998-10-03,"Step Up To The Microphone","newsboys",169,151,61,12,False
1998-10-03,"Butterfly","Mariah Carey",170,160,1,53,False
1998-10-03,"Unpredictable","Mystikal",171,178,3,44,False
1998-10-03,"The Book Of Secrets","Loreena McKennitt",172,165,17,51,False
1998-10-03,"Super Natural","Everything",173,176,173,5,False
1998-10-03,"The Walls Came Down","Collin Raye",174,163,55,10,False
1998-10-03,"Days Of The New","Days Of The New",175,161,54,56,False
1998-10-03,"Let's Ride","Montell Jordan",176,169,20,25,False
1998-10-03,"Aria -- The Opera Album","Andrea Bocelli",177,0,59,23,False
1998-10-03,"Ever After","Soundtrack",178,154,100,7,False
1998-10-03,"Shelter Me","Nikki Leonti",179,0,179,1,True
1998-10-03,"Nine Lives","Aerosmith",180,179,1,76,False
1998-10-03,"Mulan","Soundtrack",181,164,24,16,False
1998-10-03,"Life After Death","The Notorious B.I.G.",182,191,1,79,False
1998-10-03,"Time To Say Goodbye","Sarah Brightman & The London Symphony Orchestra",183,0,71,22,False
1998-10-03,"Five","Five",184,182,182,6,False
1998-10-03,"Pure Disco 2","Various Artists",185,180,71,46,False
1998-10-03,"Love Songs","Carpenters",186,187,106,25,False
1998-10-03,"Life Or Death","C-Murder",187,171,3,27,False
1998-10-03,"I Will Stand","Kenny Chesney",188,198,95,34,False
1998-10-03,"All Work, No Play","Public Announcement",189,194,81,24,False
1998-10-03,"From The Choirgirl Hotel","Tori Amos",190,193,5,20,False
1998-10-03,"You Light Up My Life -- Inspirational Songs","LeAnn Rimes",191,172,1,54,False
1998-10-03,"The Fat Of The Land","The Prodigy",192,189,1,57,False
1998-10-03,"Happy Pills","Candlebox",193,173,65,9,False
1998-10-03,"3 Car Garage: The Indie Recordings '95-'96","Hanson",194,175,6,19,False
1998-10-03,"(Pages Of Life) Chapters I & II","Fred Hammond & Radical For Christ",195,177,51,21,False
1998-10-03,"(Songbook) A Collection Of Hits","Trisha Yearwood",196,192,4,53,False
1998-10-03,"Paint The Sky With Stars -- The Best Of Enya","Enya",197,0,30,38,False
1998-10-03,"Pure Reggae","Various Artists",198,166,150,8,False
1998-10-03,"Cruel Summer","Ace Of Base",199,167,101,10,False
1998-10-03,"My Best Friend's Wedding","Soundtrack",200,183,14,66,False
1998-09-26,"The Miseducation Of Lauryn Hill","Lauryn Hill",1,1,1,3,False
1998-09-26,"Can-I-Bus","Canibus",2,0,2,1,True
1998-09-26,"'N Sync","'N Sync",3,3,3,25,False
1998-09-26,"Hello Nasty","Beastie Boys",4,5,1,9,False
1998-09-26,"Back To Titanic","London Symphony Orchestra (Horner)",5,2,2,3,False
1998-09-26,"Stunt","Barenaked Ladies",6,6,3,10,False
1998-09-26,"Armageddon -- The Album","Soundtrack",7,8,1,12,False
1998-09-26,"Backstreet Boys","Backstreet Boys",8,9,4,57,False
1998-09-26,"Celebrity Skin","Hole",9,0,9,1,True
1998-09-26,"High Mileage","Alan Jackson",10,4,4,2,False
1998-09-26,"The Dirty Boogie","The Brian Setzer Orchestra",11,15,11,12,False
1998-09-26,"Da Game Is To Be Sold, Not To Be Told","Snoop Dogg",12,10,1,6,False
1998-09-26,"Dr. Dolittle: The Album","Soundtrack",13,11,4,13,False
1998-09-26,"Come On Over","Shania Twain",14,13,2,45,False
1998-09-26,"Don Cartagena","Fat Joe",15,7,7,2,False
1998-09-26,"Hellbilly Deluxe","Rob Zombie",16,12,5,3,False
1998-09-26,"Follow The Leader","Korn",17,14,1,4,False
1998-09-26,"Never S-A-Y Never","Brandy",18,18,2,14,False
1998-09-26,"Big Willie Style","Will Smith",19,19,8,42,False
1998-09-26,"ESPN Presents: Jock Jams Vol. 4","Various Artists",20,26,20,3,False
1998-09-26,"These Wicked Streets","Skull Duggery",21,0,21,1,True
1998-09-26,"City Of Angels","Soundtrack",22,20,1,24,False
1998-09-26,"It's Dark And Hell Is Hot","DMX",23,22,1,17,False
1998-09-26,"Yourself Or Someone Like You","matchbox 20",24,23,5,80,False
1998-09-26,"Titanic","Soundtrack",25,25,1,40,False
1998-09-26,"For The Record: 41 Number One Hits","Alabama",26,17,13,3,False
1998-09-26,"Savage Garden","Savage Garden",27,34,3,74,False
1998-09-26,"Jermaine Dupri Presents -- Life In 1472 The Original Soundtrack","Jermaine Dupri",28,24,3,8,False
1998-09-26,"Let's Talk About Love","Celine Dion",29,27,1,43,False
1998-09-26,"My Own Prison","Creed",30,31,22,50,False
1998-09-26,"The Boy Is Mine","Monica",31,29,8,9,False
1998-09-26,"How Stella Got Her Groove Back","Soundtrack",32,21,8,5,False
1998-09-26,"Soul Of A Woman","Kelly Price",33,28,15,5,False
1998-09-26,"Wide Open Spaces","Dixie Chicks",34,36,34,33,False
1998-09-26,"The Assassin","Big Ed",35,16,16,2,False
1998-09-26,"Ray Of Light","Madonna",36,42,2,28,False
1998-09-26,"Mya","Mya",37,33,29,21,False
1998-09-26,"Zoot Suit Riot","Cherry Poppin' Daddies",38,37,17,31,False
1998-09-26,"The Key","Vince Gill",39,30,11,5,False
1998-09-26,"Hope Floats","Soundtrack",40,32,4,17,False
1998-09-26,"Eve 6","Eve 6",41,40,33,14,False
1998-09-26,"Left Of The Middle","Natalie Imbruglia",42,47,10,27,False
1998-09-26,"MP Da Last Don","Master P",43,38,1,16,False
1998-09-26,"Before These Crowded Streets","Dave Matthews Band",44,45,1,20,False
1998-09-26,"The Wedding Singer Volume 2","Soundtrack",45,41,22,8,False
1998-09-26,"My Way","Usher",46,46,4,52,False
1998-09-26,"Faith","Faith Hill",47,49,7,21,False
1998-09-26,"Blade","Soundtrack",48,39,36,4,False
1998-09-26,"Funkmaster Flex The Mix Tape Volume III: 60 Minutes Of Funk The Final Chapt","Funkmaster Flex",49,35,4,5,False
1998-09-26,"All Saints","All Saints",50,56,50,24,False
1998-09-26,"I Know","Luther Vandross",51,44,26,5,False
1998-09-26,"Third Eye Blind","Third Eye Blind",52,53,25,75,False
1998-09-26,"Spiceworld","Spice Girls",53,48,3,45,False
1998-09-26,"The Wedding Singer","Soundtrack",54,50,5,32,False
1998-09-26,"Why Do Fools Fall In Love","Soundtrack",55,0,55,1,True
1998-09-26,"Love & Consequences","Gerald Levert",56,43,17,8,False
1998-09-26,"Sehnsucht","Rammstein",57,55,45,14,False
1998-09-26,"Traces Of My Lipstick","Xscape",58,54,28,18,False
1998-09-26,"Surfacing","Sarah McLachlan",59,59,2,61,False
1998-09-26,"Bulworth -- The Soundtrack","Soundtrack",60,68,10,21,False
1998-09-26,"Version 2.0","Garbage",61,79,13,18,False
1998-09-26,"The Velvet Rope","Janet",62,64,1,49,False
1998-09-26,"N.O.R.E.","Noreaga",63,62,3,10,False
1998-09-26,"Big Bad Voodoo Daddy","Big Bad Voodoo Daddy",64,70,47,29,False
1998-09-26,"Make It Hot","Nicole",65,52,42,3,False
1998-09-26,"Perennial Favorites","Squirrel Nut Zippers",66,63,18,6,False
1998-09-26,"Steady On","Point Of Grace",67,51,24,6,False
1998-09-26,"Love Always","K-Ci & JoJo",68,65,6,65,False
1998-09-26,"Rated Next","Next",69,66,37,39,False
1998-09-26,"Spice","Spice Girls",70,71,1,84,False
1998-09-26,"Dance With Me","Soundtrack",71,67,54,5,False
1998-09-26,"Phoenix Rising","The Temptations",72,57,57,4,False
1998-09-26,"Embrya","Maxwell",73,61,3,11,False
1998-09-26,"Capital Punishment","Big Punisher",74,69,5,20,False
1998-09-26,"Cool Relax","Jon B",75,72,33,51,False
1998-09-26,"Anytime","Brian McKnight",76,60,13,51,False
1998-09-26,"Sittin' On Top Of The World","LeAnn Rimes",77,75,3,19,False
1998-09-26,"Feeling Strangely Fine","Semisonic",78,76,43,25,False
1998-09-26,"The Element Of Surprise","E-40",79,58,13,5,False
1998-09-26,"Adore","The Smashing Pumpkins",80,78,2,15,False
1998-09-26,"Wish You Were Here","Mark Wills",81,86,81,11,False
1998-09-26,"Desireless","Eagle-Eye Cherry",82,95,82,6,False
1998-09-26,"The Tour","Mary J. Blige",83,73,21,7,False
1998-09-26,"So Much For The Afterglow","Everclear",84,88,33,49,False
1998-09-26,"Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",85,82,7,19,False
1998-09-26,"54 -- Vol. 2","Soundtrack",86,74,74,3,False
1998-09-26,"Everywhere","Tim McGraw",87,96,2,67,False
1998-09-26,"Charge It 2 Da Game","Silkk The Shocker",88,87,3,30,False
1998-09-26,"Sevens","Garth Brooks",89,103,1,42,False
1998-09-26,"Harlem World","Mase",90,91,1,46,False
1998-09-26,"If You See Her","Brooks & Dunn",91,83,11,15,False
1998-09-26,"The Best Of Tracy Lawrence","Tracy Lawrence",92,109,92,2,False
1998-09-26,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",93,99,29,27,False
1998-09-26,"Where Have All The Merrymakers Gone?","Harvey Danger",94,84,70,15,False
1998-09-26,"Where Your Road Leads","Trisha Yearwood",95,90,33,9,False
1998-09-26,"The Limited Series","Garth Brooks",96,89,1,19,False
1998-09-26,"Ophelia","Natalie Merchant",97,85,8,17,False
1998-09-26,"54 -- Vol.1","Soundtrack",98,77,77,3,False
1998-09-26,"Ghetto D","Master P",99,110,1,55,False
1998-09-26,"I'm Alright","Jo Dee Messina",100,102,61,26,False
1998-09-26,"Confessions Of Fire","Cam'ron",101,81,6,8,False
1998-09-26,"Nimrod.","Green Day",102,118,10,48,False
1998-09-26,"Romanza","Andrea Bocelli",103,93,37,41,False
1998-09-26,"Teatro","Willie Nelson",104,121,104,2,False
1998-09-26,"If You See Him","Reba McEntire",105,94,8,15,False
1998-09-26,"Powertrip","Monster Magnet",106,113,106,13,False
1998-09-26,"ReLoad","Metallica",107,108,1,43,False
1998-09-26,"5","Lenny Kravitz",108,117,36,18,False
1998-09-26,"Rock Spectacle","Barenaked Ladies",109,116,86,47,False
1998-09-26,"Godzilla -- The Album","Soundtrack",110,97,2,17,False
1998-09-26,"Misguided Roses","Edwin McCain",111,105,73,24,False
1998-09-26,"Pure Funk","Various Artists",112,114,51,19,False
1998-09-26,"Unbelievable","Diamond Rio",113,111,70,7,False
1998-09-26,"Am I My Brothers Keeper","Kane & Abel",114,104,5,10,False
1998-09-26,"Whitechocolatespaceegg","Liz Phair",115,112,35,5,False
1998-09-26,"The Swarm","Wu-Tang Killa Beez",116,98,4,8,False
1998-09-26,"The 3 Tenors: Paris 1998","Carreras-Domingo-Pavarotti (Levine)",117,100,83,4,False
1998-09-26,"40 Dayz & 40 Nightz","Xzibit",118,92,58,3,False
1998-09-26,"Whatcha Gonna Do","Jayo Felony",119,80,46,3,False
1998-09-26,"Kiss The Sky","Tatyana Ali",120,106,106,3,False
1998-09-26,"Shell Shocked","Mac",121,101,11,8,False
1998-09-26,"Monsters Of Rock","Various Artists",122,129,117,14,False
1998-09-26,"Slow Down","Keb' Mo'",123,115,109,3,False
1998-09-26,"Millennium Funk Party","Various Artists",124,128,124,9,False
1998-09-26,"Can't Hardly Wait","Soundtrack",125,125,25,15,False
1998-09-26,"Sunburn","Fuel",126,126,77,24,False
1998-09-26,"Family Scriptures Chapter II: Family Reunion","Mo Thugs Family",127,120,25,16,False
1998-09-26,"Ultimate Country Party","Various Artists",128,127,83,9,False
1998-09-26,"One Step At A Time","George Strait",129,122,2,21,False
1998-09-26,"gloria!","Gloria Estefan",130,107,23,15,False
1998-09-26,"A Jagged Era","Jagged Edge",131,124,104,30,False
1998-09-26,"Wyclef Jean Presents The Carnival Featuring Refugee Allstars","Wyclef Jean Featuring Refugee Allstars",132,162,16,64,False
1998-09-26,"Comin' Atcha!","Cleopatra",133,160,133,7,False
1998-09-26,"No Way Out","Puff Daddy & The Family",134,134,1,60,False
1998-09-26,"The Dance","Fleetwood Mac",135,138,1,56,False
1998-09-26,"The Great Milenko","Insane Clown Posse",136,142,63,55,False
1998-09-26,"Trouble Is...","The Kenny Wayne Shepherd Band",137,133,74,49,False
1998-09-26,"Car Wheels On A Gravel Road","Lucinda Williams",138,135,65,11,False
1998-09-26,"Tamia","Tamia",139,137,67,19,False
1998-09-26,"Premonition","John Fogerty",140,119,29,14,False
1998-09-26,"Forgotten Freshness Vol. 1 & 2","Insane Clown Posse",141,123,46,4,False
1998-09-26,"Greatest Hits","Clay Walker",142,151,41,14,False
1998-09-26,"Tammy Wynette Remembered","Various Artists",143,0,143,1,True
1998-09-26,"Mo'Hogany","Monifah",144,136,136,3,False
1998-09-26,"Three Dollar Bill, Y'all","Limp Bizkit",145,143,100,26,False
1998-09-26,"Swing This, Baby!","Various Artists",146,159,146,5,False
1998-09-26,"Trin-i-tee 5:7","Trin-i-tee 5:7",147,141,141,8,False
