date,title,artist,current,previous,peak,weeks,new
2000-09-30,"Fourplay... Yes, Please!","Fourplay",159,158,135,4,False
2000-09-30,"The Madding Crowd","Nine Days",160,121,67,18,False
2000-09-30,"S & M","Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra",161,137,2,43,False
2000-09-30,"Quality Control","Jurassic 5",162,150,43,13,False
2000-09-30,"Unrestricted","Da Brat",163,138,5,23,False
2000-09-30,"400 Degreez","Juvenile",164,157,9,98,False
2000-09-30,"Now That's Awesome","Bill Engvall",165,147,133,4,False
2000-09-30,"Under The Influence","Alan Jackson",166,155,9,47,False
2000-09-30,"Donde Estan Los Ladrones?","Shakira",167,0,131,22,False
2000-09-30,"Dizzy Up The Girl","The Goo Goo Dolls",168,140,15,104,False
2000-09-30,"WoW Worship: Today's 30 Most Powerful Worship Songs","Various Artists",169,152,70,61,False
2000-09-30,"Genuine","Stacie Orrico",170,123,103,3,False
2000-09-30,"WOW Worship Orange: Today's 30 Most Powerful Worship Songs","Various Artists",171,154,65,25,False
2000-09-30,"City On A Hill--Songs Of Worship And Praise","Various Artists",172,149,148,4,False
2000-09-30,"Everywhere We Go","Kenny Chesney",173,162,51,81,False
2000-09-30,"13 Ways To Bleed On Stage","Cold",174,0,174,1,True
2000-09-30,"Vavoom!","The Brian Setzer Orchestra",175,141,62,7,False
2000-09-30,"What A Wonderful World","Anne Murray",176,187,38,14,False
2000-09-30,"So Good Together","Reba McEntire",177,159,28,39,False
2000-09-30,"Spit","Kittie",178,163,79,36,False
2000-09-30,"Voodoo","D'Angelo",179,173,1,33,False
2000-09-30,"Fortress","Sister Hazel",180,144,63,12,False
2000-09-30,"Lara Fabian","Lara Fabian",181,148,85,16,False
2000-09-30,"Who Needs Guitars Anyway?","Alice Deejay",182,160,76,25,False
2000-09-30,"Keith Urban","Keith Urban",183,161,161,6,False
2000-09-30,"Greatest Hits","2Pac",184,191,3,75,False
2000-09-30,"Experience Hendrix: The Best Of Jimi Hendrix","Jimi Hendrix",185,0,133,38,False
2000-09-30,"Mirrorball","Sarah McLachlan",186,169,3,66,False
2000-09-30,"G","Gerald Levert",187,183,8,28,False
2000-09-30,"Back At One","Brian McKnight",188,151,7,52,False
2000-09-30,"...Hits","Phil Collins",189,182,18,101,False
2000-09-30,"She Rides Wild Horses","Kenny Rogers",190,172,60,52,False
2000-09-30,"Figgas 4 Life","Major Figgas",191,0,115,3,False
2000-09-30,"Everything Everything","Underworld",192,0,192,1,True
2000-09-30,"Magnolia","Soundtrack",193,192,58,17,False
2000-09-30,"Gotta Get The Groove Back","Johnnie Taylor",194,164,140,14,False
2000-09-30,"Europop","Eiffel 65",195,166,4,42,False
2000-09-30,"ReadySexGo","Marvelous 3",196,0,196,1,True
2000-09-30,"Smooth Grooves -- The Essential Collection","Various Artists",197,120,110,3,False
2000-09-30,"Mary","Mary J. Blige",198,179,2,57,False
2000-09-30,"Hooray For Boobies","Bloodhound Gang",199,178,14,29,False
2000-09-30,"Farmhouse","Phish",200,177,12,18,False
2000-09-23,"Country Grammar","Nelly",1,1,1,11,False
2000-09-23,"The Marshall Mathers LP","Eminem",2,3,1,16,False
2000-09-23,"Oops!...I Did It Again","Britney Spears",3,2,1,17,False
2000-09-23,"Human Clay","Creed",4,4,1,50,False
2000-09-23,"No Strings Attached","'N Sync",5,8,1,25,False
2000-09-23,"Now 4","Various Artists",6,5,1,8,False
2000-09-23,"The Better Life","3 Doors Down",7,7,7,31,False
2000-09-23,"Infest","Papa Roach",8,9,5,20,False
2000-09-23,"Trapped In Crime","C-Murder",9,0,9,1,True
2000-09-23,"DJ Clue Presents: Backstage -- Mixtape (Music Inspired By The Film)","DJ Clue",10,6,6,2,False
2000-09-23,"Coyote Ugly","Soundtrack",11,10,10,6,False
2000-09-23,"Brand New Day","Sting",12,11,9,50,False
2000-09-23,"The Writing's On The Wall","Destiny's Child",13,14,5,59,False
2000-09-23,"Californication","Red Hot Chili Peppers",14,18,3,66,False
2000-09-23,"The Ecleftic: 2 Sides II A Book","Wyclef Jean",15,12,9,3,False
2000-09-23,"Who Let The Dogs Out","Baha Men",16,25,16,5,False
2000-09-23,"Riding With The King","B.B. King & Eric Clapton",17,16,3,13,False
2000-09-23,"The Heat","Toni Braxton",18,20,2,20,False
2000-09-23,"The Paper Route","Mack 10",19,0,19,1,True
2000-09-23,"Breathe","Faith Hill",20,24,1,44,False
2000-09-23,"Christina Aguilera","Christina Aguilera",21,21,1,55,False
2000-09-23,"The Source Hip-Hop Music Awards 2000--The Album","Various Artists",22,19,17,4,False
2000-09-23,"La Luna","Sarah Brightman",23,17,17,2,False
2000-09-23,"Mountain High...Valley Low","Yolanda Adams",24,31,24,27,False
2000-09-23,"Victory","Do Or Die",25,13,13,2,False
2000-09-23,"Dr. Dre -- 2001","Dr. Dre",26,22,2,43,False
2000-09-23,"Crush","Bon Jovi",27,26,9,13,False
2000-09-23,"Nutty Professor II: The Klumps","Soundtrack",28,23,4,9,False
2000-09-23,"...And Then There Was X","DMX",29,28,1,38,False
2000-09-23,"Love And Freedom","BeBe",30,30,30,2,False
2000-09-23,"One Voice","Billy Gilman",31,29,22,12,False
2000-09-23,"Can't Take Me Home","P!nk",32,32,26,23,False
2000-09-23,"My Name Is Joe","Joe",33,27,2,21,False
2000-09-23,"I Got That Work","Big Tymers",34,35,3,17,False
2000-09-23,"Fly","Dixie Chicks",35,36,1,54,False
2000-09-23,"Mad Season","matchbox twenty",36,34,3,16,False
2000-09-23,"The Sickness","Disturbed",37,39,37,20,False
2000-09-23,"Songs From An American Movie Vol. One: Learning How To Smile","Everclear",38,37,9,9,False
2000-09-23,"Ryde Or Die Vol. II","Various Artists",39,33,2,10,False
2000-09-23,"On How Life Is","Macy Gray",40,40,4,59,False
2000-09-23,"The History Of Rock","Kid Rock",41,38,2,15,False
2000-09-23,"Mirror Mirror","Kelly Price",42,43,5,11,False
2000-09-23,"Again","2Gether",43,15,15,2,False
2000-09-23,"Sweet Kisses","Jessica Simpson",44,41,25,42,False
2000-09-23,"Supernatural","Santana",45,42,1,65,False
2000-09-23,"Play","Moby",46,49,45,57,False
2000-09-23,"Sooner Or Later","BBMak",47,44,38,17,False
2000-09-23,"Significant Other","Limp Bizkit",48,57,1,64,False
2000-09-23,"Crystal Clear","Jaci Velasquez",49,0,49,1,True
2000-09-23,"Young World: The Future","Lil' Zane",50,46,25,3,False
2000-09-23,"Who Is Jill Scott? Words And Sounds Vol. 1","Jill Scott",51,55,51,8,False
2000-09-23,"The Notorious KIM","Lil' Kim",52,47,4,11,False
2000-09-23,"Make Yourself","Incubus",53,48,47,41,False
2000-09-23,"Unleash The Dragon","Sisqo",54,52,2,41,False
2000-09-23,"Devil Without A Cause","Kid Rock",55,54,4,89,False
2000-09-23,"Welcome II Nextasy","Next",56,51,12,12,False
2000-09-23,"When The Smoke Clears Sixty 6, Sixty 1","Three 6 Mafia",57,50,6,13,False
2000-09-23,"People Like Us","Aaron Tippin",58,53,53,7,False
2000-09-23,"No Angel","Dido",59,60,59,17,False
2000-09-23,"Art Official Intelligence: Mosaic Thump","De La Soul",60,45,9,5,False
2000-09-23,"Millennium","Backstreet Boys",61,59,1,69,False
2000-09-23,"Marc Anthony","Marc Anthony",62,56,8,50,False
2000-09-23,"Platinum Hits 2000","Various Artists",63,0,63,1,True
2000-09-23,"Mer De Noms","A Perfect Circle",64,61,4,16,False
2000-09-23,"Like Water For Chocolate","Common",65,63,16,24,False
2000-09-23,"Vol. 3... Life And Times Of S. Carter","JAY-Z",66,65,1,37,False
2000-09-23,"Emotional","Carl Thomas",67,71,9,21,False
2000-09-23,"From The Bottom To The Top","Sammie",68,66,46,26,False
2000-09-23,"I Hope You Dance","Lee Ann Womack",69,62,17,16,False
2000-09-23,"Burn","Jo Dee Messina",70,70,19,6,False
2000-09-23,"Fear Of Flying","Mya",71,79,15,20,False
2000-09-23,"Inside Job","Don Henley",72,73,7,16,False
2000-09-23,"The Original Kings Of Comedy","Soundtrack",73,58,50,3,False
2000-09-23,"White Pony","Deftones",74,64,3,12,False
2000-09-23,"Mission: Impossible 2","Soundtrack",75,67,2,18,False
2000-09-23,"All The Way...A Decade Of Song","Celine Dion",76,83,1,43,False
2000-09-23,"My Romance: An Evening With Jim Brickman","Jim Brickman",77,75,75,3,False
2000-09-23,"Everything You Want","Vertical Horizon",78,80,40,36,False
2000-09-23,"Love Crimes","Ruff Endz",79,68,52,3,False
2000-09-23,"The Whole Shebang","SHeDAISY",80,84,70,70,False
2000-09-23,"...Baby One More Time","Britney Spears",81,77,1,87,False
2000-09-23,"Godsmack","Godsmack",82,78,22,88,False
2000-09-23,"The Fundamental Elements Of Southtown","P.O.D.",83,69,51,36,False
2000-09-23,"The Big Picture","Big L",84,72,13,6,False
2000-09-23,"Monsters Of Rap","Various Artists",85,76,52,7,False
2000-09-23,"Enrique","Enrique Iglesias",86,81,33,42,False
2000-09-23,"Horrorscope","Eve 6",87,74,34,7,False
2000-09-23,"Come On Over","Shania Twain",88,85,2,149,False
2000-09-23,"Kirk Franklin Presents 1NC","Kirk Franklin Presents 1NC",89,90,58,4,False
2000-09-23,"Whitney: The Greatest Hits","Whitney Houston",90,82,5,17,False
2000-09-23,"Now You See Inside","SR-71",91,102,81,12,False
2000-09-23,"Affirmation","Savage Garden",92,89,6,44,False
2000-09-23,"Totally Hits 2","Various Artists",93,87,13,15,False
2000-09-23,"Skull & Bones","Cypress Hill",94,94,5,20,False
2000-09-23,"J.E. Heartbreak","Jagged Edge",95,92,8,34,False
2000-09-23,"Art And Life","Beenie Man",96,93,68,9,False
2000-09-23,"The Slim Shady LP","Eminem",97,97,2,81,False
2000-09-23,"The Abba Generation","A*Teens",98,101,71,17,False
2000-09-23,"Lucy Pearl","Lucy Pearl",99,86,26,16,False
2000-09-23,"My Thoughts","Avant",100,91,45,18,False
2000-09-23,"Thankful","Mary Mary",101,95,59,19,False
2000-09-23,"Goodfellas","504 Boyz",102,100,2,19,False
2000-09-23,"Wheatus","Wheatus",103,99,76,4,False
2000-09-23,"I Wanna Be With You","Mandy Moore",104,96,21,18,False
2000-09-23,"Enema Of The State","Blink-182",105,117,9,67,False
2000-09-23,"Marvelous Things","Mark Condon",106,0,106,2,False
2000-09-23,"Return Of Saturn","No Doubt",107,98,2,22,False
2000-09-23,"Loud Rocks","Various Artists",108,0,108,1,True
2000-09-23,"A Place In The Sun","Tim McGraw",109,115,1,71,False
2000-09-23,"Romeo Must Die -- The Album","Soundtrack",110,109,3,24,False
2000-09-23,"Blue","Third Eye Blind",111,110,40,42,False
2000-09-23,"SPM Presents: The Purity Album","SPM",112,106,57,4,False
2000-09-23,"Live In London And More...","Donnie McClurkin",113,108,108,3,False
2000-09-23,"Lonely Grill","Lonestar",114,114,28,67,False
2000-09-23,"When I Look In Your Eyes","Diana Krall",115,104,56,49,False
2000-09-23,"When Incubus Attacks Vol. I (EP)","Incubus",116,88,41,3,False
2000-09-23,"How Do You Like Me Now?!","Toby Keith",117,120,85,36,False
2000-09-23,"Anarchy","Busta Rhymes",118,105,4,12,False
2000-09-23,"No. 4","Stone Temple Pilots",119,118,6,36,False
2000-09-23,"Smooth Grooves -- The Essential Collection","Various Artists",120,0,110,2,False
2000-09-23,"The Madding Crowd","Nine Days",121,111,67,17,False
2000-09-23,"No One Does It Better","SoulDecision",122,116,103,3,False
2000-09-23,"Genuine","Stacie Orrico",123,103,103,2,False
2000-09-23,"Offerings: A Worship Album","Third Day",124,125,66,9,False
2000-09-23,"The Promise","Plus One",125,121,76,16,False
2000-09-23,"Slipknot","Slipknot",126,123,51,61,False
2000-09-23,"Issues","Korn",127,124,1,43,False
2000-09-23,"Ideal","Ideal",128,107,83,35,False
2000-09-23,"Bring It On","Soundtrack",129,119,119,3,False
2000-09-23,"The State","Nickelback",130,134,130,5,False
2000-09-23,"Hotshot","Shaggy",131,122,87,5,False
2000-09-23,"Broke","(hed) p.e.",132,112,63,3,False
2000-09-23,"The Battle Of Los Angeles","Rage Against The Machine",133,156,1,45,False
2000-09-23,"...An Education In Rebellion","The Union Underground",134,130,130,5,False
2000-09-23,"Da Baddest B***h","Trina",135,127,33,23,False
2000-09-23,"Where I Wanna Be","Donell Jones",136,128,35,48,False
2000-09-23,"S & M","Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra",137,145,2,42,False
2000-09-23,"Unrestricted","Da Brat",138,138,5,22,False
2000-09-23,"Tonight And The Rest Of My Life","Nina Gordon",139,144,123,7,False
2000-09-23,"Dizzy Up The Girl","The Goo Goo Dolls",140,132,15,103,False
2000-09-23,"Vavoom!","The Brian Setzer Orchestra",141,129,62,6,False
2000-09-23,"Son By Four","Son By Four",142,143,94,21,False
2000-09-23,"Latest Greatest Straitest Hits","George Strait",143,142,2,27,False
2000-09-23,"Fortress","Sister Hazel",144,135,63,11,False
2000-09-23,"Voice Of An Angel","Charlotte Church",145,0,28,68,False
2000-09-23,"Rascal Flatts","Rascal Flatts",146,155,122,14,False
2000-09-23,"Now That's Awesome","Bill Engvall",147,133,133,3,False
2000-09-23,"Lara Fabian","Lara Fabian",148,139,85,15,False
2000-09-23,"City On A Hill--Songs Of Worship And Praise","Various Artists",149,148,148,3,False
2000-09-23,"Quality Control","Jurassic 5",150,131,43,12,False
2000-09-23,"Back At One","Brian McKnight",151,146,7,51,False
2000-09-23,"WoW Worship: Today's 30 Most Powerful Worship Songs","Various Artists",152,140,70,60,False
2000-09-23,"White Ladder","David Gray",153,149,149,4,False
2000-09-23,"WOW Worship Orange: Today's 30 Most Powerful Worship Songs","Various Artists",154,141,65,24,False
2000-09-23,"Under The Influence","Alan Jackson",155,147,9,46,False
2000-09-23,"The Very Best Of Cat Stevens","Cat Stevens",156,137,117,23,False
2000-09-23,"400 Degreez","Juvenile",157,161,9,97,False
2000-09-23,"Fourplay... Yes, Please!","Fourplay",158,152,135,3,False
2000-09-23,"So Good Together","Reba McEntire",159,158,28,38,False
2000-09-23,"Who Needs Guitars Anyway?","Alice Deejay",160,157,76,24,False
2000-09-23,"Keith Urban","Keith Urban",161,173,161,5,False
2000-09-23,"Everywhere We Go","Kenny Chesney",162,166,51,80,False
2000-09-23,"Spit","Kittie",163,151,79,35,False
2000-09-23,"Gotta Get The Groove Back","Johnnie Taylor",164,0,140,13,False
2000-09-23,"My Life","Methrone",165,163,129,10,False
2000-09-23,"Europop","Eiffel 65",166,154,4,41,False
2000-09-23,"War & Peace Vol. 2 (The Peace Disc)","Ice Cube",167,150,3,25,False
2000-09-23,"Strong Heart","Patty Loveless",168,126,126,2,False
2000-09-23,"Mirrorball","Sarah McLachlan",169,162,3,65,False
2000-09-23,"Galeria Caribe","Ricardo Arjona",170,136,136,2,False
2000-09-23,"Teen Riot","Various Artists",171,164,164,3,False
2000-09-23,"She Rides Wild Horses","Kenny Rogers",172,174,60,51,False
2000-09-23,"Voodoo","D'Angelo",173,191,1,32,False
2000-09-23,"Binaural","Pearl Jam",174,153,2,17,False
2000-09-23,"S Club 7","S Club 7",175,0,112,18,False
2000-09-23,"Stiff Upper Lip","AC/DC",176,177,7,28,False
2000-09-23,"Farmhouse","Phish",177,160,12,17,False
2000-09-23,"Hooray For Boobies","Bloodhound Gang",178,171,14,28,False
2000-09-23,"Mary","Mary J. Blige",179,184,2,56,False
2000-09-23,"The Best Of Lynyrd Skynyrd: 20th Century Masters The Millennium Collection","The Best Of Lynyrd Skynyrd: 20th Century Masters",180,172,146,27,False
2000-09-23,"Sogno","Andrea Bocelli",181,179,4,69,False
2000-09-23,"...Hits","Phil Collins",182,183,18,100,False
2000-09-23,"G","Gerald Levert",183,176,8,27,False
2000-09-23,"Live For You","Rachael Lampa",184,170,120,5,False
2000-09-23,"Astro Lounge","Smash Mouth",185,182,6,66,False
2000-09-23,"WOW Gold: 30 Landmark Christian Songs Of The 70's, 80's And 90's","Various Artists",186,187,111,11,False
2000-09-23,"What A Wonderful World","Anne Murray",187,0,38,13,False
2000-09-23,"Morning Wood","Rodney Carrington",188,200,153,3,False
2000-09-23,"Mobysongs: 1993--1998","Moby",189,185,137,8,False
2000-09-23,"Any Given Sunday","Soundtrack",190,0,28,11,False
2000-09-23,"Greatest Hits","2Pac",191,188,3,74,False
2000-09-23,"Magnolia","Soundtrack",192,0,58,16,False
2000-09-23,"BTNHResurrection","Bone Thugs-N-Harmony",193,189,2,28,False
2000-09-23,"Tarzan","Soundtrack",194,195,5,67,False
2000-09-23,"Yeeeah Baby","Big Punisher",195,178,3,23,False
2000-09-23,"L.D. 50","Mudvayne",196,113,113,2,False
2000-09-23,"Snoop Dogg Presents Tha Eastsidaz","Snoop Dogg & Tha Eastsidaz",197,190,8,31,False
2000-09-23,"Ricky Martin","Ricky Martin",198,0,1,67,False
2000-09-23,"Ultimate Dance Party 2000","Various Artists",199,192,70,14,False
2000-09-23,"Shake It Up","Boney James/Rick Braun",200,194,78,15,False
2000-09-16,"Country Grammar","Nelly",1,1,1,10,False
2000-09-16,"Oops!...I Did It Again","Britney Spears",2,2,1,16,False
2000-09-16,"The Marshall Mathers LP","Eminem",3,3,1,15,False
2000-09-16,"Human Clay","Creed",4,5,1,49,False
2000-09-16,"Now 4","Various Artists",5,4,1,7,False
2000-09-16,"DJ Clue Presents: Backstage -- Mixtape (Music Inspired By The Film)","DJ Clue",6,0,6,1,True
2000-09-16,"The Better Life","3 Doors Down",7,7,7,30,False
2000-09-16,"No Strings Attached","'N Sync",8,6,1,24,False
2000-09-16,"Infest","Papa Roach",9,8,5,19,False
2000-09-16,"Coyote Ugly","Soundtrack",10,10,10,5,False
2000-09-16,"Brand New Day","Sting",11,11,9,49,False
2000-09-16,"The Ecleftic: 2 Sides II A Book","Wyclef Jean",12,9,9,2,False
2000-09-16,"Victory","Do Or Die",13,0,13,1,True
2000-09-16,"The Writing's On The Wall","Destiny's Child",14,12,5,58,False
2000-09-16,"Again","2Gether",15,0,15,1,True
2000-09-16,"Riding With The King","B.B. King & Eric Clapton",16,15,3,12,False
2000-09-16,"La Luna","Sarah Brightman",17,0,17,1,True
2000-09-16,"Californication","Red Hot Chili Peppers",18,13,3,65,False
2000-09-16,"The Source Hip-Hop Music Awards 2000--The Album","Various Artists",19,17,17,3,False
2000-09-16,"The Heat","Toni Braxton",20,16,2,19,False
2000-09-16,"Christina Aguilera","Christina Aguilera",21,18,1,54,False
2000-09-16,"Dr. Dre -- 2001","Dr. Dre",22,19,2,42,False
2000-09-16,"Nutty Professor II: The Klumps","Soundtrack",23,14,4,8,False
2000-09-16,"Breathe","Faith Hill",24,24,1,43,False
2000-09-16,"Who Let The Dogs Out","Baha Men",25,35,25,4,False
2000-09-16,"Crush","Bon Jovi",26,22,9,12,False
2000-09-16,"My Name Is Joe","Joe",27,21,2,20,False
2000-09-16,"...And Then There Was X","DMX",28,23,1,37,False
2000-09-16,"One Voice","Billy Gilman",29,26,22,11,False
2000-09-16,"Love And Freedom","BeBe",30,0,30,1,True
2000-09-16,"Mountain High...Valley Low","Yolanda Adams",31,36,31,26,False
2000-09-16,"Can't Take Me Home","P!nk",32,33,26,22,False
2000-09-16,"Ryde Or Die Vol. II","Various Artists",33,20,2,9,False
2000-09-16,"Mad Season","matchbox twenty",34,30,3,15,False
2000-09-16,"I Got That Work","Big Tymers",35,32,3,16,False
2000-09-16,"Fly","Dixie Chicks",36,28,1,53,False
2000-09-16,"Songs From An American Movie Vol. One: Learning How To Smile","Everclear",37,29,9,8,False
2000-09-16,"The History Of Rock","Kid Rock",38,31,2,14,False
2000-09-16,"The Sickness","Disturbed",39,37,37,19,False
2000-09-16,"On How Life Is","Macy Gray",40,38,4,58,False
2000-09-16,"Sweet Kisses","Jessica Simpson",41,34,25,41,False
2000-09-16,"Supernatural","Santana",42,40,1,64,False
2000-09-16,"Mirror Mirror","Kelly Price",43,39,5,10,False
2000-09-16,"Sooner Or Later","BBMak",44,43,38,16,False
2000-09-16,"Art Official Intelligence: Mosaic Thump","De La Soul",45,27,9,4,False
2000-09-16,"Young World: The Future","Lil' Zane",46,25,25,2,False
2000-09-16,"The Notorious KIM","Lil' Kim",47,42,4,10,False
2000-09-16,"Make Yourself","Incubus",48,47,47,40,False
2000-09-16,"Play","Moby",49,46,45,56,False
2000-09-16,"When The Smoke Clears Sixty 6, Sixty 1","Three 6 Mafia",50,44,6,12,False
2000-09-16,"Welcome II Nextasy","Next",51,45,12,11,False
2000-09-16,"Unleash The Dragon","Sisqo",52,48,2,40,False
2000-09-16,"People Like Us","Aaron Tippin",53,60,53,6,False
2000-09-16,"Devil Without A Cause","Kid Rock",54,51,4,88,False
2000-09-16,"Who Is Jill Scott? Words And Sounds Vol. 1","Jill Scott",55,64,55,7,False
2000-09-16,"Marc Anthony","Marc Anthony",56,58,8,49,False
2000-09-16,"Significant Other","Limp Bizkit",57,62,1,63,False
2000-09-16,"The Original Kings Of Comedy","Soundtrack",58,50,50,2,False
2000-09-16,"Millennium","Backstreet Boys",59,70,1,68,False
2000-09-16,"No Angel","Dido",60,74,60,16,False
2000-09-16,"Mer De Noms","A Perfect Circle",61,59,4,15,False
2000-09-16,"I Hope You Dance","Lee Ann Womack",62,56,17,15,False
