date,title,artist,current,previous,peak,weeks,new
1982-02-27,"If I Should Love Again","Barry Manilow",67,54,14,20,False
1982-02-27,"Hi Infidelity","REO Speedwagon",68,68,1,64,False
1982-02-27,"Back In Black","AC/DC",69,70,4,80,False
1982-02-27,"Night Cruisin","Barkays",70,71,55,16,False
1982-02-27,"Electric Rendezvous","Al Di Meola Project",71,78,71,4,False
1982-02-27,"Carol Hensel's Exercise And Dance Program-volume 2","Carol Hensel",72,80,72,11,False
1982-02-27,"Songs In The Attic","Billy Joel",73,52,8,22,False
1982-02-27,"Greatest Hits","Queen",74,53,14,16,False
1982-02-27,"Greatest Hits","The Doors",75,75,17,70,False
1982-02-27,"In The Pocket","Commodores",76,76,13,34,False
1982-02-27,"Small Change","Prism",77,87,77,4,False
1982-02-27,"Nick The Knife","Nick Lowe",78,90,78,2,False
1982-02-27,"Give The People What They Want","The Kinks",79,55,15,25,False
1982-02-27,"Anyone Can See","Irene Cara",80,88,80,5,False
1982-02-27,"A Collection Of Great Dance Songs","Pink Floyd",81,62,31,12,False
1982-02-27,"It's Time For Love","Teddy Pendergrass",82,82,19,22,False
1982-02-27,"The Sisters","Sister Sledge",83,97,83,3,False
1982-02-27,"The Best Of Blondie","Blondie",84,74,30,18,False
1982-02-27,"Crimes Of Passion","Pat Benatar",85,85,2,80,False
1982-02-27,"Mystical Adventure","Jean Luc Ponty",86,99,86,3,False
1982-02-27,"Carol Hensel's Exercise And Dance Program","Carol Hensel",87,98,56,39,False
1982-02-27,"Dirty Deeds Done Dirt Cheap","AC/DC",88,89,3,46,False
1982-02-27,"All The Greatest Hits","Diana Ross",89,73,37,19,False
1982-02-27,"Loverboy","Loverboy",90,100,13,49,False
1982-02-27,"Time Exposure","Little River Band",91,81,21,24,False
1982-02-27,"Jam The Box!","Bill Summers",92,94,92,12,False
1982-02-27,"Willie Nelson's Greatest Hits (& Some That Will Be)","Willie Nelson",93,83,27,24,False
1982-02-27,"Blizzard Of Ozz","Ozzy Osbourne",94,96,21,46,False
1982-02-27,"Something About You","Angela Bofill",95,84,61,15,False
1982-02-27,"Voices","Daryl Hall John Oates",96,101,17,81,False
1982-02-27,"A Little Love","Aurra",97,0,97,1,True
1982-02-27,"Wasn't Tomorrow Wonderful","The Waitresses",98,108,98,4,False
1982-02-27,"The Blasters","The Blasters",99,114,99,8,False
1982-02-27,"Weather Report","Weather Report",100,95,95,2,False
1982-02-27,"Friends","Shalamar",101,115,101,2,False
1982-02-27,"Hot Rocks 1964-1971","The Rolling Stones",102,102,4,218,False
1982-02-27,"Lost In Love","Air Supply",103,104,22,90,False
1982-02-27,"Sleepwalk","Larry Carlton",104,105,104,5,False
1982-02-27,"Re-ac-tor","Neil Young & Crazy Horse",105,91,27,15,False
1982-02-27,"The Dark Side Of The Moon","Pink Floyd",106,107,1,404,False
1982-02-27,"Jacksons Live","The Jacksons",107,77,30,14,False
1982-02-27,"King Cool","Donnie Iris",108,110,84,14,False
1982-02-27,"Truce","Jack Bruce & Robin Trower",109,109,109,5,False
1982-02-27,"Zenyatta Mondatta","The Police",110,112,5,71,False
1982-02-27,"Mob Rules","Black Sabbath",111,92,29,14,False
1982-02-27,"The Many Facets Of Roger","Roger",112,93,26,22,False
1982-02-27,"Premonition","Survivor",113,103,82,19,False
1982-02-27,"Cool Night","Paul Davis",114,116,114,11,False
1982-02-27,"Captured","Journey",115,111,9,54,False
1982-02-27,"Reflections","Gil Scott-Heron",116,106,106,23,False
1982-02-27,"Farewell Song","Janis Joplin",117,119,117,3,False
1982-02-27,"Hang On For Your Life","Shooting Star",118,120,92,24,False
1982-02-27,"Yours Truly","Tom Browne",119,113,97,12,False
1982-02-27,"Long Distance Voyager","The Moody Blues",120,117,1,38,False
1982-02-27,"ChangesTwoBowie","David Bowie",121,118,68,12,False
1982-02-27,"Step By Step","Eddie Rabbitt",122,122,23,28,False
1982-02-27,"Walk Under Ladders","Joan Armatrading",123,125,92,20,False
1982-02-27,"Torch","Carly Simon",124,121,50,20,False
1982-02-27,"Mechanix","UFO",125,135,125,2,False
1982-02-27,"Christopher Cross","Christopher Cross",126,126,6,107,False
1982-02-27,"There's No Gettin' Over Me","Ronnie Milsap",127,129,31,26,False
1982-02-27,"Echoes Of An Era","Various Artists",128,144,128,4,False
1982-02-27,"Picture This","Huey Lewis & The News",129,0,129,1,True
1982-02-27,"Last Safe Place","Le Roux",130,140,130,4,False
1982-02-27,"Moving Pictures","Rush",131,132,3,52,False
1982-02-27,"You Want It, You Got It","Bryan Adams",132,143,132,5,False
1982-02-27,"Jazzercise","Judi Sheppard-Missett",133,137,117,13,False
1982-02-27,"Ragtime","Soundtrack",134,138,134,6,False
1982-02-27,"Circle Of Love","The Steve Miller Band",135,123,26,16,False
1982-02-27,"Computer World","Kraftwerk",136,136,72,39,False
1982-02-27,"Evita","Original Cast",137,139,105,13,False
1982-02-27,"New Traditionalists","Devo",138,124,23,21,False
1982-02-27,"Shadows","Gordon Lightfoot",139,159,139,2,False
1982-02-27,"Con Funk Shun 7","ConFunkShun",140,141,82,12,False
1982-02-27,"Highway To Hell","AC/DC",141,142,17,78,False
1982-02-27,"Crazy For You","Earl Klugh",142,127,53,16,False
1982-02-27,"In The Heat Of The Night","Pat Benatar",143,146,12,118,False
1982-02-27,"Show Time","Slave",144,134,46,21,False
1982-02-27,"Love Stinks","The J. Geils Band",145,147,18,38,False
1982-02-27,"High Voltage","AC/DC",146,148,146,17,False
1982-02-27,"Southern Comfort","Conway Twitty",147,161,147,3,False
1982-02-27,"The Jazz Singer (Soundtrack)","Neil Diamond",148,158,3,66,False
1982-02-27,"Sneaker","Sneaker",149,151,149,12,False
1982-02-27,"Silk","Fuse One",150,160,150,3,False
1982-02-27,"Cowboys And Englishmen","Poco",151,165,151,2,False
1982-02-27,"Spies Of Life","Player",152,154,152,4,False
1982-02-27,"Finally","T.G. Sheppard",153,155,153,5,False
1982-02-27,"Fame","Soundtrack",154,0,7,60,False
1982-02-27,"Wanna Be A Star","Chilliwack",155,166,78,22,False
1982-02-27,"Architecture And Morality","Orchestral Manoeuvres In The Dark",156,156,156,4,False
1982-02-27,"Mistaken Idenity","Kim Carnes",157,157,1,44,False
1982-02-27,"Wrabit","Wrabit",158,163,158,4,False
1982-02-27,"Prince Charming","Adam Ant",159,128,94,12,False
1982-02-27,"Aldo Nova","Aldo Nova",160,170,160,2,False
1982-02-27,"Taste The Music","Kleeer",161,171,161,2,False
1982-02-27,"Paradise Theater","Styx",162,130,1,57,False
1982-02-27,"Peter Cetera","Peter Cetera",163,173,163,6,False
1982-02-27,"Tommy Tutone","Tommy Tutone",164,174,68,17,False
1982-02-27,"Infinity","Journey",165,168,21,120,False
1982-02-27,"Evolution","Journey",166,175,20,94,False
1982-02-27,"Take No Prisoners","Molly Hatchet",167,133,36,13,False
1982-02-27,"The Catherine Wheel","David Byrne",168,145,104,11,False
1982-02-27,"'Live' Bullet","Bob Seger & The Silver Bullet Band",169,169,34,140,False
1982-02-27,"Drop Down And Get Me","Del Shannon",170,150,123,12,False
1982-02-27,"Freetime","Spyro Gyra",171,131,41,27,False
1982-02-27,"Shooting Star","Shooting Star",172,172,147,13,False
1982-02-27,"Renegade","Thin Lizzy",173,183,173,2,False
1982-02-27,"Central Line","Central Line",174,179,145,8,False
1982-02-27,"2112","Rush",175,177,61,34,False
1982-02-27,"Wilder","The Teardrop Explodes",176,176,176,4,False
1982-02-27,"On Golden Pond","Soundtrack",177,0,177,1,True
1982-02-27,"Runaway","Bill Champlin",178,178,178,4,False
1982-02-27,"Greatest Hits","Barry Manilow",179,181,7,73,False
1982-02-27,"Get As Much Love As You Can","The Jones Girls",180,182,155,13,False
1982-02-27,"The Blue Mask","Lou Reed",181,0,181,1,True
1982-02-27,"Sharky's Machine","Soundtrack",182,186,171,6,False
1982-02-27,"Just Another Day In Paradise","Bertie Higgins",183,0,183,1,True
1982-02-27,"All Of The Above","The John Hall Band",184,164,158,13,False
1982-02-27,"Let It Rock","Johnny And The Distractions",185,188,185,2,False
1982-02-27,"Dance & Exercise With The Hits","Linda Fratianne",186,189,186,2,False
1982-02-27,"A Place For My Stuff","George Carlin",187,187,145,11,False
1982-02-27,"Television Theme Songs","Mike Post",188,0,188,1,True
1982-02-27,"Feelin' Right","Razzy Bailey",189,0,189,1,True
1982-02-27,"Chariots Of Fire","Ernie Watts",190,190,190,2,False
1982-02-27,"Still The Same Ole Me","George Jones",191,191,115,14,False
1982-02-27,"Best Of The Doobies Vol.ii","The Doobie Brothers",192,149,39,15,False
1982-02-27,"Dare","The Human League",193,0,193,1,True
1982-02-27,"Double Fantasy","John Lennon & Yoko Ono",194,199,1,65,False
1982-02-27,"No Refuge","Eddie Schwartz",195,196,195,4,False
1982-02-27,"She Shot Me Down","Frank Sinatra",196,162,52,13,False
1982-02-27,"Kasim","Kasim Sulton",197,0,197,1,True
1982-02-27,"Take Me To Your Heaven","Stevie Woods",198,198,153,13,False
1982-02-27,"More Of The Good Life","T.S. Monk",199,197,176,8,False
1982-02-27,"Aqua Dream","McGuffey Lane",200,200,193,6,False
1982-02-20,"Freeze-frame","The J. Geils Band",1,1,1,15,False
1982-02-20,"Escape","Journey",2,2,1,29,False
1982-02-20,"Beauty And The Beat","Go-Go's",3,9,3,30,False
1982-02-20,"Hooked On Classics","Royal Philharmonic Orchestra Conducted By Louis Clark",4,4,4,15,False
1982-02-20,"Private Eyes","Daryl Hall John Oates",5,5,5,22,False
1982-02-20,"Ghost In The Machine","The Police",6,8,2,18,False
1982-02-20,"For Those About To Rock (We Salute You)","AC/DC",7,7,1,11,False
1982-02-20,"4","Foreigner",8,3,1,31,False
1982-02-20,"Quarterflash","Quarterflash",9,11,9,17,False
1982-02-20,"Shake It Up","The Cars",10,10,9,13,False
1982-02-20,"I Love Rock 'n' Roll","Joan Jett & the Blackhearts",11,17,11,10,False
1982-02-20,"Bella Donna","Stevie Nicks",12,6,1,28,False
1982-02-20,"Tattoo You","The Rolling Stones",13,12,1,24,False
1982-02-20,"Abacab","Genesis",14,14,7,19,False
1982-02-20,"Physical","Olivia Newton-John",15,16,6,17,False
1982-02-20,"Raise","Earth, Wind & Fire",16,13,5,15,False
1982-02-20,"The Innocent Age","Dan Fogelberg",17,19,6,24,False
1982-02-20,"Get Lucky","Loverboy",18,20,18,15,False
1982-02-20,"The George Benson Collection","George Benson",19,15,14,14,False
1982-02-20,"Diary Of A Madman","Ozzy Osbourne",20,21,16,14,False
1982-02-20,"Feels So Right","Alabama",21,23,16,48,False
1982-02-20,"Juice","Juice Newton",22,24,22,51,False
1982-02-20,"Great White North","Bob And Doug Mckenzie",23,27,23,7,False
1982-02-20,"Memories","Barbra Streisand",24,18,10,11,False
1982-02-20,"Why Do Fools Fall In Love","Diana Ross",25,26,15,16,False
1982-02-20,"Something Special","Kool & The Gang",26,25,12,19,False
1982-02-20,"Tonight I'm Yours","Rod Stewart",27,30,11,14,False
1982-02-20,"Come Morning","Grover Washington, Jr.",28,28,28,11,False
1982-02-20,"The Visitors","ABBA",29,29,29,7,False
1982-02-20,"The One That You Love","Air Supply",30,33,10,37,False
1982-02-20,"Somewhere Over China","Jimmy Buffett",31,31,31,5,False
1982-02-20,"Don't Say No","Billy Squier",32,22,5,43,False
1982-02-20,"Chariots Of Fire (Soundtrack)","Vangelis",33,43,33,19,False
1982-02-20,"Working Class Dog","Rick Springfield",34,35,7,50,False
1982-02-20,"Skyy Line","Skyy",35,37,35,14,False
1982-02-20,"Tom Tom Club","Tom Tom Club",36,42,36,13,False
1982-02-20,"Standing Hampton","Sammy Hagar",37,41,37,4,False
1982-02-20,"Never Too Much","Luther Vandross",38,39,19,23,False
1982-02-20,"The Poet","Bobby Womack",39,46,39,9,False
1982-02-20,"The Dude","Quincy Jones",40,44,14,47,False
1982-02-20,"Nine Tonight","Bob Seger & The Silver Bullet Band",41,32,3,22,False
1982-02-20,"The First Family Rides Again","Rich Little",42,95,42,2,False
1982-02-20,"I Am Love","Peabo Bryson",43,47,43,13,False
1982-02-20,"Street Songs","Rick James",44,48,3,43,False
1982-02-20,"Exit...Stage Left","Rush",45,34,10,15,False
1982-02-20,"Precious Time","Pat Benatar",46,36,1,31,False
1982-02-20,"Objects Of Desire","Michael Franks",47,52,47,4,False
1982-02-20,"Fancy Free","The Oak Ridge Boys",48,49,14,37,False
1982-02-20,"On The Way To The Sky","Neil Diamond",49,38,17,13,False
1982-02-20,"Perhaps Love","Placido Domingo",50,40,18,16,False
1982-02-20,"Law And Order","Lindsey Buckingham",51,45,32,16,False
1982-02-20,"Songs In The Attic","Billy Joel",52,50,8,21,False
1982-02-20,"Greatest Hits","Queen",53,51,14,15,False
1982-02-20,"If I Should Love Again","Barry Manilow",54,54,14,19,False
1982-02-20,"Give The People What They Want","The Kinks",55,55,15,24,False
1982-02-20,"Non-stop Erotic Cabaret","Soft Cell",56,62,56,4,False
1982-02-20,"Allied Forces","Triumph",57,58,23,23,False
1982-02-20,"Controversy","Prince",58,64,21,16,False
1982-02-20,"8th Wonder","Sugarhill Gang",59,76,59,4,False
1982-02-20,"Your Wish Is My Command","Lakeside",60,69,60,7,False
1982-02-20,"You Could Have Been With Me","Sheena Easton",61,61,51,13,False
1982-02-20,"A Collection Of Great Dance Songs","Pink Floyd",62,53,31,11,False
1982-02-20,"Share Your Love","Kenny Rogers",63,65,6,33,False
1982-02-20,"Yes It's You Lady","Smokey Robinson",64,0,64,1,True
1982-02-20,"Cimarron","Emmylou Harris",65,56,46,11,False
1982-02-20,"Breakin' Away","Jarreau",66,59,9,27,False
1982-02-20,"Love Is Where You Find It","The Whispers",67,77,67,5,False
1982-02-20,"Hi Infidelity","REO Speedwagon",68,60,1,63,False
1982-02-20,"Kenny Rogers' Greatest Hits","Kenny Rogers",69,63,1,71,False
1982-02-20,"Back In Black","AC/DC",70,66,4,79,False
1982-02-20,"Night Cruisin","Barkays",71,71,55,15,False
1982-02-20,"The Time","The Time",72,73,50,24,False
1982-02-20,"All The Greatest Hits","Diana Ross",73,74,37,18,False
1982-02-20,"The Best Of Blondie","Blondie",74,67,30,17,False
1982-02-20,"Greatest Hits","The Doors",75,68,17,69,False
1982-02-20,"In The Pocket","Commodores",76,70,13,33,False
1982-02-20,"Jacksons Live","The Jacksons",77,57,30,13,False
1982-02-20,"Electric Rendezvous","Al Di Meola Project",78,98,78,3,False
1982-02-20,"Bobbie Sue","The Oak Ridge Boys",79,0,79,1,True
1982-02-20,"Carol Hensel's Exercise And Dance Program-volume 2","Carol Hensel",80,81,80,10,False
1982-02-20,"Time Exposure","Little River Band",81,72,21,23,False
1982-02-20,"It's Time For Love","Teddy Pendergrass",82,75,19,21,False
1982-02-20,"Willie Nelson's Greatest Hits (& Some That Will Be)","Willie Nelson",83,78,27,23,False
1982-02-20,"Something About You","Angela Bofill",84,79,61,14,False
1982-02-20,"Crimes Of Passion","Pat Benatar",85,80,2,79,False
1982-02-20,"Mesopotamia","The B-52s",86,0,86,1,True
1982-02-20,"Small Change","Prism",87,109,87,3,False
1982-02-20,"Anyone Can See","Irene Cara",88,99,88,4,False
1982-02-20,"Dirty Deeds Done Dirt Cheap","AC/DC",89,91,3,45,False
1982-02-20,"Nick The Knife","Nick Lowe",90,0,90,1,True
1982-02-20,"Re-ac-tor","Neil Young & Crazy Horse",91,82,27,14,False
1982-02-20,"Mob Rules","Black Sabbath",92,83,29,13,False
1982-02-20,"The Many Facets Of Roger","Roger",93,84,26,21,False
1982-02-20,"Jam The Box!","Bill Summers",94,94,94,11,False
1982-02-20,"Weather Report","Weather Report",95,0,95,1,True
1982-02-20,"Blizzard Of Ozz","Ozzy Osbourne",96,97,21,45,False
1982-02-20,"The Sisters","Sister Sledge",97,130,97,2,False
1982-02-20,"Carol Hensel's Exercise And Dance Program","Carol Hensel",98,105,56,38,False
1982-02-20,"Mystical Adventure","Jean Luc Ponty",99,121,99,2,False
1982-02-20,"Loverboy","Loverboy",100,110,13,48,False
1982-02-20,"Voices","Daryl Hall John Oates",101,85,17,80,False
1982-02-20,"Hot Rocks 1964-1971","The Rolling Stones",102,86,4,217,False
1982-02-20,"Premonition","Survivor",103,100,82,18,False
1982-02-20,"Lost In Love","Air Supply",104,106,22,89,False
1982-02-20,"Sleepwalk","Larry Carlton",105,115,105,4,False
1982-02-20,"Reflections","Gil Scott-Heron",106,108,106,22,False
1982-02-20,"The Dark Side Of The Moon","Pink Floyd",107,107,1,403,False
1982-02-20,"Wasn't Tomorrow Wonderful","The Waitresses",108,117,108,3,False
1982-02-20,"Truce","Jack Bruce & Robin Trower",109,111,109,4,False
1982-02-20,"King Cool","Donnie Iris",110,122,84,13,False
1982-02-20,"Captured","Journey",111,114,9,53,False
1982-02-20,"Zenyatta Mondatta","The Police",112,112,5,70,False
1982-02-20,"Yours Truly","Tom Browne",113,116,97,11,False
1982-02-20,"The Blasters","The Blasters",114,138,114,7,False
1982-02-20,"Friends","Shalamar",115,0,115,1,True
1982-02-20,"Cool Night","Paul Davis",116,118,116,10,False
1982-02-20,"Long Distance Voyager","The Moody Blues",117,87,1,37,False
1982-02-20,"ChangesTwoBowie","David Bowie",118,88,68,11,False
1982-02-20,"Farewell Song","Janis Joplin",119,119,119,2,False
1982-02-20,"Hang On For Your Life","Shooting Star",120,120,92,23,False
1982-02-20,"Torch","Carly Simon",121,89,50,19,False
1982-02-20,"Step By Step","Eddie Rabbitt",122,90,23,27,False
1982-02-20,"Circle Of Love","The Steve Miller Band",123,92,26,15,False
1982-02-20,"New Traditionalists","Devo",124,124,23,20,False
1982-02-20,"Walk Under Ladders","Joan Armatrading",125,127,92,19,False
1982-02-20,"Christopher Cross","Christopher Cross",126,93,6,106,False
1982-02-20,"Crazy For You","Earl Klugh",127,96,53,15,False
1982-02-20,"Prince Charming","Adam Ant",128,101,94,11,False
1982-02-20,"There's No Gettin' Over Me","Ronnie Milsap",129,102,31,25,False
1982-02-20,"Paradise Theater","Styx",130,113,1,56,False
1982-02-20,"Freetime","Spyro Gyra",131,131,41,26,False
1982-02-20,"Moving Pictures","Rush",132,125,3,51,False
1982-02-20,"Take No Prisoners","Molly Hatchet",133,126,36,12,False
1982-02-20,"Show Time","Slave",134,132,46,20,False
1982-02-20,"Mechanix","UFO",135,0,135,1,True
1982-02-20,"Computer World","Kraftwerk",136,137,72,38,False
1982-02-20,"Jazzercise","Judi Sheppard-Missett",137,133,117,12,False
1982-02-20,"Ragtime","Soundtrack",138,144,138,5,False
1982-02-20,"Evita","Original Cast",139,140,105,12,False
1982-02-20,"Last Safe Place","Le Roux",140,160,140,3,False
1982-02-20,"Con Funk Shun 7","ConFunkShun",141,143,82,11,False
1982-02-20,"Highway To Hell","AC/DC",142,142,17,77,False
1982-02-20,"You Want It, You Got It","Bryan Adams",143,152,143,4,False
1982-02-20,"Echoes Of An Era","Various Artists",144,153,144,3,False
1982-02-20,"The Catherine Wheel","David Byrne",145,104,104,10,False
1982-02-20,"In The Heat Of The Night","Pat Benatar",146,146,12,117,False
1982-02-20,"Love Stinks","The J. Geils Band",147,147,18,37,False
1982-02-20,"High Voltage","AC/DC",148,148,148,16,False
1982-02-20,"Best Of The Doobies Vol.ii","The Doobie Brothers",149,129,39,14,False
1982-02-20,"Drop Down And Get Me","Del Shannon",150,123,123,11,False
1982-02-20,"Sneaker","Sneaker",151,150,150,11,False
1982-02-20,"Stay","Ray, Goodman & Brown",152,151,151,7,False
1982-02-20,"The Best Of Manhattan Transfer","The Manhattan Transfer",153,103,103,11,False
1982-02-20,"Spies Of Life","Player",154,154,154,3,False
1982-02-20,"Finally","T.G. Sheppard",155,156,155,4,False
1982-02-20,"Architecture And Morality","Orchestral Manoeuvres In The Dark",156,161,156,3,False
1982-02-20,"Mistaken Idenity","Kim Carnes",157,157,1,43,False
1982-02-20,"The Jazz Singer (Soundtrack)","Neil Diamond",158,165,3,65,False
1982-02-20,"Shadows","Gordon Lightfoot",159,0,159,1,True
1982-02-20,"Silk","Fuse One",160,169,160,2,False
1982-02-20,"Southern Comfort","Conway Twitty",161,171,161,2,False
1982-02-20,"She Shot Me Down","Frank Sinatra",162,128,52,12,False
1982-02-20,"Wrabit","Wrabit",163,166,163,3,False
1982-02-20,"All Of The Above","The John Hall Band",164,164,158,12,False
1982-02-20,"Cowboys And Englishmen","Poco",165,0,165,1,True
1982-02-20,"Wanna Be A Star","Chilliwack",166,134,78,21,False
1982-02-20,"Greg Lake","Greg Lake",167,135,62,17,False
1982-02-20,"Infinity","Journey",168,168,21,119,False
1982-02-20,"'Live' Bullet","Bob Seger & The Silver Bullet Band",169,136,34,139,False
1982-02-20,"Aldo Nova","Aldo Nova",170,0,170,1,True
1982-02-20,"Taste The Music","Kleeer",171,0,171,1,True
1982-02-20,"Shooting Star","Shooting Star",172,172,147,12,False
