date,title,artist,current,previous,peak,weeks,new
2009-11-14,"Tri-Polar","Sick Puppies",142,103,31,16,False
2009-11-14,"The Beatles In Stereo","The Beatles",143,0,15,5,False
2009-11-14,"Here We Go Again","Demi Lovato",144,125,1,15,False
2009-11-14,"Give Up The Ghost","Brandi Carlile",145,94,26,4,False
2009-11-14,"Armed To The Teeth","Swollen Members",146,0,146,1,True
2009-11-14,"Cocaine","Z-Ro",147,0,147,1,True
2009-11-14,"The Fray","The Fray",148,124,1,39,False
2009-11-14,"That Lonesome Song","Jamey Johnson",149,135,28,65,False
2009-11-14,"Party Rock","LMFAO",150,126,33,17,False
2009-11-14,"Homesick","A Day To Remember",151,0,21,20,False
2009-11-14,"11:11","Rodrigo y Gabriela",152,133,34,8,False
2009-11-14,"Skinny Jeanz And A Mic","New Boyz",153,148,56,7,False
2009-11-14,"Want","3OH!3",154,134,44,50,False
2009-11-14,"The Last","Aventura",155,127,5,21,False
2009-11-14,"Endgame","Megadeth",156,149,9,7,False
2009-11-14,"LIVE On The Inside","Sugarland",157,131,1,13,False
2009-11-14,"Slice","Five For Fighting",158,96,34,3,False
2009-11-14,"Kaleidoscope","Tiesto",159,140,59,4,False
2009-11-14,"No Line On The Horizon","U2",160,130,1,35,False
2009-11-14,"Ultimate Christmas Collection","Jackson 5",161,0,161,1,True
2009-11-14,"Out Of Ashes","Dead By Sunrise",162,98,29,3,False
2009-11-14,"Axe To Fall","Converge",163,74,74,2,False
2009-11-14,"Get Lucky","Mark Knopfler",164,138,17,7,False
2009-11-14,"Forget And Not Slow Down","Relient K",165,121,15,4,False
2009-11-14,"Only Built 4 Cuban Linx... Pt. II","Raekwon",166,129,4,8,False
2009-11-14,"Cycles","Cartel",167,59,59,2,False
2009-11-14,"Away We Go","Soundtrack",168,0,168,1,True
2009-11-14,"Fight Like A Girl","Bomshel",169,87,87,2,False
2009-11-14,"This Is Us","Backstreet Boys",170,114,9,4,False
2009-11-14,"Appeal To Reason","Rise Against",171,100,3,56,False
2009-11-14,"Kidz Bop 16","Kidz Bop Kids",172,143,8,13,False
2009-11-14,"Lady Love","LeToya",173,160,12,10,False
2009-11-14,"Viva La Vida or Death And All His Friends","Coldplay",174,164,1,72,False
2009-11-14,"Anywhere But Here","Mayday Parade",175,132,31,4,False
2009-11-14,"Daisy","Brand New",176,141,6,6,False
2009-11-14,"Happy Hour","Uncle Kracker",177,168,38,7,False
2009-11-14,"The Essential 'Weird Al' Yankovic","'Weird Al' Yankovic",178,0,178,1,True
2009-11-14,"Lines, Vines And Trying Times","Jonas Brothers",179,152,1,20,False
2009-11-14,"Fed Through The Teeth Machine","The Red Chord",180,0,180,1,True
2009-11-14,"Gloriana","Gloriana",181,155,3,13,False
2009-11-14,"Kellie Pickler","Kellie Pickler",182,173,9,46,False
2009-11-14,"Everybody","Ingrid Michaelson",183,145,18,10,False
2009-11-14,"Sin Mirar Atras","David Bisbal",184,119,119,2,False
2009-11-14,"Turn Me Loose","Ledisi",185,156,14,10,False
2009-11-14,"Nothing But The Best","Frank Sinatra",186,178,2,77,False
2009-11-14,"NOW 30","Various Artists",187,167,1,32,False
2009-11-14,"Who Knew","Kevon Edmonds",188,137,78,3,False
2009-11-14,"Sacrificium","Cecilia Bartoli",189,0,189,1,True
2009-11-14,"Lungs","Florence + The Machine",190,179,179,2,False
2009-11-14,"The Definitive Collection","Michael Jackson",191,163,39,10,False
2009-11-14,"Jessie James","Jessie James",192,158,23,5,False
2009-11-14,"NOW That's What I Call A Country Christmas","Various Artists",193,0,193,1,True
2009-11-14,"Songs 4 Worship 50: 50 Greatest Praise And Worship Songs","Various Artists",194,177,58,4,False
2009-11-14,"Ride Through The Country","Colt Ford",195,181,140,18,False
2009-11-14,"Ghostdini: Wizard Of Poetry In Emerald City","Ghostface Killah",196,144,28,5,False
2009-11-14,"Paper Trail","T.I.",197,187,1,55,False
2009-11-14,"Far","Regina Spektor",198,154,3,19,False
2009-11-14,"Revelation","Third Day",199,150,6,62,False
2009-11-14,"The Sound","Mary Mary",200,180,7,54,False
2009-11-07,"The Twilight Saga: New Moon","Soundtrack",1,2,1,2,False
2009-11-07,"Southern Voice","Tim McGraw",2,0,2,1,True
2009-11-07,"Crazy Love","Michael Buble",3,1,1,3,False
2009-11-07,"The Blueprint 3","JAY-Z",4,3,1,7,False
2009-11-07,"The Time Of Our Lives (EP)","Miley Cyrus",5,5,2,9,False
2009-11-07,"The E.N.D.","The Black Eyed Peas",6,6,1,20,False
2009-11-07,"Fearless","Taylor Swift",7,7,1,50,False
2009-11-07,"Ocean Eyes","Owl City",8,20,8,15,False
2009-11-07,"Love Is The Answer","Barbra Streisand",9,4,1,4,False
2009-11-07,"Colour Me Free!","Joss Stone",10,0,10,1,True
2009-11-07,"The Foundation","Zac Brown Band",11,14,11,49,False
2009-11-07,"Still","BeBe & CeCe Winans",12,25,12,3,False
2009-11-07,"Liebe Ist Fur Alle Da","Rammstein",13,0,13,1,True
2009-11-07,"Memoirs Of An Imperfect Angel","Mariah Carey",14,10,3,4,False
2009-11-07,"Dear Agony","Breaking Benjamin",15,13,4,4,False
2009-11-07,"The Fame","Lady Gaga",16,19,4,52,False
2009-11-07,"Sonic Boom","KISS",17,11,2,3,False
2009-11-07,"American Ride","Toby Keith",18,12,3,3,False
2009-11-07,"I Told You I Was Freaky (Soundtrack)","Flight Of The Conchords",19,0,19,1,True
2009-11-07,"I Look To You","Whitney Houston",20,15,1,8,False
2009-11-07,"Only By The Night","Kings Of Leon",21,18,4,57,False
2009-11-07,"Revolution","Miranda Lambert",22,22,8,4,False
2009-11-07,"So Far Gone (EP)","Drake",23,27,6,6,False
2009-11-07,"Black Gives Way To Blue","Alice In Chains",24,17,5,4,False
2009-11-07,"Brand New Eyes","Paramore",25,16,2,4,False
2009-11-07,"Lady Antebellum","Lady Antebellum",26,36,4,80,False
2009-11-07,"Kiss And Tell","Selena Gomez & The Scene",27,26,9,4,False
2009-11-07,"Doin' My Thing","Luke Bryan",28,31,6,3,False
2009-11-07,"Natural Forces","Lyle Lovett",29,0,29,1,True
2009-11-07,"Hannah Montana: The Movie","Soundtrack",30,37,1,31,False
2009-11-07,"Backspacer","Pearl Jam",31,21,1,5,False
2009-11-07,"Wide Open","Jason Aldean",32,40,4,29,False
2009-11-07,"WOW Hits 2010","Various Artists",33,41,33,3,False
2009-11-07,"Your Songs","Harry Connick, Jr.",34,24,8,5,False
2009-11-07,"Life Starts Now","Three Days Grace",35,32,3,5,False
2009-11-07,"The Resistance","Muse",36,33,3,6,False
2009-11-07,"Ready","Trey Songz",37,39,3,8,False
2009-11-07,"The List","Rosanne Cash",38,28,22,3,False
2009-11-07,"NOW 31","Various Artists",39,46,1,17,False
2009-11-07,"D.N.A.","Mario",40,9,9,2,False
2009-11-07,"Dark Horse","Nickelback",41,51,2,49,False
2009-11-07,"77","Kutless",42,0,42,1,True
2009-11-07,"Where The Wild Things Are (Soundtrack)","Karen O And The Kids",43,35,35,4,False
2009-11-07,"BLACKsummers'night","Maxwell",44,43,1,16,False
2009-11-07,"The Beatles In Mono","The Beatles",45,0,40,3,False
2009-11-07,"Funhouse","P!nk",46,42,2,52,False
2009-11-07,"Celebration","Madonna",47,38,7,4,False
2009-11-07,"Twang","George Strait",48,55,1,11,False
2009-11-07,"Breakthrough","Colbie Caillat",49,44,1,9,False
2009-11-07,"Still Unforgettable","Natalie Cole",50,0,19,9,False
2009-11-07,"Embryonic","The Flaming Lips",51,8,8,2,False
2009-11-07,"God & Guns","Lynyrd Skynyrd",52,45,18,4,False
2009-11-07,"Keep On Loving You","Reba",53,70,1,10,False
2009-11-07,"Leave This Town","Daughtry",54,50,1,15,False
2009-11-07,"#1s ... And Then Some","Brooks & Dunn",55,53,5,7,False
2009-11-07,"Christmas In The Heart","Bob Dylan",56,23,23,2,False
2009-11-07,"Twilight","Soundtrack",57,63,1,51,False
2009-11-07,"Awake","Skillet",58,47,2,9,False
2009-11-07,"Cycles","Cartel",59,0,59,1,True
2009-11-07,"Taylor Swift","Taylor Swift",60,59,5,157,False
2009-11-07,"Man On The Moon: The End Of Day","Kid Cudi",61,48,4,6,False
2009-11-07,"Relapse","Eminem",62,58,1,23,False
2009-11-07,"I and Love and You","The Avett Brothers",63,54,16,4,False
2009-11-07,"Learn To Live","Darius Rucker",64,69,5,58,False
2009-11-07,"Metalocalypse: Dethalbum II (Soundtrack)","Dethklok",65,49,15,4,False
2009-11-07,"The Man I Want To Be","Chris Young",66,66,19,8,False
2009-11-07,"The Sound Of Madness","Shinedown",67,65,8,70,False
2009-11-07,"I Am...Sasha Fierce","Beyonce",68,60,1,49,False
2009-11-07,"Can't Slow Down","Foreigner",69,71,29,4,False
2009-11-07,"War Is The Answer","Five Finger Death Punch",70,57,7,5,False
2009-11-07,"Christmas From The Heart","David Archuleta",71,30,30,2,False
2009-11-07,"Break Up","Pete Yorn & Scarlett Johansson",72,52,41,6,False
2009-11-07,"Scars & Souvenirs","Theory Of A Deadman",73,108,26,82,False
2009-11-07,"Axe To Fall","Converge",74,0,74,1,True
2009-11-07,"Love Unstoppable","Fred Hammond",75,67,26,4,False
2009-11-07,"Monsters Of Folk","Monsters Of Folk",76,61,15,6,False
2009-11-07,"Gold And Green","Sugarland",77,56,56,2,False
2009-11-07,"Defying Gravity","Keith Urban",78,73,1,30,False
2009-11-07,"Wolfgang Amadeus Phoenix","Phoenix",79,80,37,24,False
2009-11-07,"NOW That's What I Call Country Vol. 2","Various Artists",80,74,10,9,False
2009-11-07,"Church Music","David Crowder Band",81,72,11,5,False
2009-11-07,"Greatest Hits Volume 1","Rascal Flatts",82,84,6,51,False
2009-11-07,"Unstoppable","Rascal Flatts",83,75,1,29,False
2009-11-07,"Cage The Elephant","Cage The Elephant",84,125,67,28,False
2009-11-07,"Greatest Hits II","Kenny Chesney",85,87,3,23,False
2009-11-07,"Glory In The Highest: Christmas Songs Of Worship","Chris Tomlin",86,93,79,3,False
2009-11-07,"Fight Like A Girl","Bomshel",87,0,87,1,True
2009-11-07,"Love On The Inside","Sugarland",88,81,1,66,False
2009-11-07,"Transformers: Revenge Of The Fallen: The Album","Soundtrack",89,0,7,14,False
2009-11-07,"21st Century Breakdown","Green Day",90,97,1,24,False
2009-11-07,"Disney: Phineas And Ferb","Soundtrack",91,77,59,5,False
2009-11-07,"Epiphany","Chrisette Michele",92,138,1,25,False
2009-11-07,"All I Ever Wanted","Kelly Clarkson",93,94,1,33,False
2009-11-07,"Give Up The Ghost","Brandi Carlile",94,62,26,3,False
2009-11-07,"SuperBad: The Return Of Boosie Bad Azz","Lil' Boosie",95,85,7,6,False
2009-11-07,"Slice","Five For Fighting",96,34,34,2,False
2009-11-07,"Rebelution","Pitbull",97,88,8,8,False
2009-11-07,"Out Of Ashes","Dead By Sunrise",98,29,29,2,False
2009-11-07,"Draw The Line","David Gray",99,86,12,5,False
2009-11-07,"Appeal To Reason","Rise Against",100,159,3,55,False
2009-11-07,"Swan Songs","Hollywood Undead",101,107,22,60,False
2009-11-07,"Sci-Fi Crimes","Chevelle",102,95,6,8,False
2009-11-07,"Tri-Polar","Sick Puppies",103,137,31,15,False
2009-11-07,"Crash Love","AFI",104,68,12,4,False
2009-11-07,"Hannah Montana 3","Soundtrack",105,102,2,16,False
2009-11-07,"American Saturday Night","Brad Paisley",106,106,2,17,False
2009-11-07,"Love Drunk","Boys Like Girls",107,90,8,7,False
2009-11-07,"Big Whiskey And The GrooGrux King","Dave Matthews Band",108,99,1,21,False
2009-11-07,"One Fast Move Or I'm Gone: Music From Kerouac's Big Sur (Soundtrack)","Jay Farrar & Benjamin Gibbard",109,0,109,1,True
2009-11-07,"Street Hop","Royce da 5'9",110,0,110,1,True
2009-11-07,"Loso's Way (Soundtrack)","Fabolous",111,110,1,13,False
2009-11-07,"Declaration Of Dependence","Kings Of Convenience",112,0,112,1,True
2009-11-07,"I Get Around","K'Jon",113,133,12,12,False
2009-11-07,"This Is Us","Backstreet Boys",114,64,9,3,False
2009-11-07,"Cradlesong","Rob Thomas",115,121,3,17,False
2009-11-07,"We Sing. We Dance. We Steal Things.","Jason Mraz",116,105,3,76,False
2009-11-07,"NOW That's What I Call Club Hits","Various Artists",117,109,31,5,False
2009-11-07,"Justin Moore","Justin Moore",118,114,10,11,False
2009-11-07,"Sin Mirar Atras","David Bisbal",119,0,119,1,True
2009-11-07,"Little Bit Of Everything","Billy Currington",120,134,13,37,False
2009-11-07,"Forget And Not Slow Down","Relient K",121,79,15,3,False
2009-11-07,"Jeremih","Jeremih",122,120,6,17,False
2009-11-07,"Tha Carter III","Lil Wayne",123,128,1,72,False
2009-11-07,"The Fray","The Fray",124,122,1,38,False
2009-11-07,"Here We Go Again","Demi Lovato",125,119,1,14,False
2009-11-07,"Party Rock","LMFAO",126,135,33,16,False
2009-11-07,"The Last","Aventura",127,131,5,20,False
2009-11-07,"The Bridge","Melanie Fiona",128,0,128,1,True
2009-11-07,"Only Built 4 Cuban Linx... Pt. II","Raekwon",129,112,4,7,False
2009-11-07,"No Line On The Horizon","U2",130,132,1,34,False
2009-11-07,"LIVE On The Inside","Sugarland",131,130,1,12,False
2009-11-07,"Anywhere But Here","Mayday Parade",132,76,31,3,False
2009-11-07,"11:11","Rodrigo y Gabriela",133,111,34,7,False
2009-11-07,"Want","3OH!3",134,141,44,49,False
2009-11-07,"That Lonesome Song","Jamey Johnson",135,143,28,64,False
2009-11-07,"A Cherry Cherry Christmas","Neil Diamond",136,126,126,2,False
2009-11-07,"Who Knew","Kevon Edmonds",137,78,78,2,False
2009-11-07,"Get Lucky","Mark Knopfler",138,127,17,6,False
2009-11-07,"Christmas: 25th Anniversary Collection","Mannheim Steamroller",139,165,139,2,False
2009-11-07,"Kaleidoscope","Tiesto",140,100,59,3,False
2009-11-07,"Daisy","Brand New",141,113,6,5,False
2009-11-07,"The Foundation","Zac Brown Band",142,115,115,5,False
2009-11-07,"Kidz Bop 16","Kidz Bop Kids",143,147,8,12,False
2009-11-07,"Ghostdini: Wizard Of Poetry In Emerald City","Ghostface Killah",144,118,28,4,False
2009-11-07,"Everybody","Ingrid Michaelson",145,185,18,9,False
2009-11-07,"Humanoid","Tokio Hotel",146,96,35,3,False
2009-11-07,"There Is No Enemy","Built To Spill",147,98,50,3,False
2009-11-07,"Skinny Jeanz And A Mic","New Boyz",148,150,56,6,False
2009-11-07,"Endgame","Megadeth",149,142,9,6,False
2009-11-07,"Revelation","Third Day",150,156,6,61,False
2009-11-07,"It's Blitz!","Yeah Yeah Yeahs",151,0,22,26,False
2009-11-07,"Lines, Vines And Trying Times","Jonas Brothers",152,146,1,19,False
2009-11-07,"Artwork","The Used",153,197,10,8,False
2009-11-07,"Far","Regina Spektor",154,83,3,18,False
2009-11-07,"Gloriana","Gloriana",155,174,3,12,False
2009-11-07,"Turn Me Loose","Ledisi",156,0,14,9,False
2009-11-07,"The Boy Who Knew Too Much","MIKA",157,152,19,5,False
2009-11-07,"Jessie James","Jessie James",158,0,23,4,False
2009-11-07,"Halestorm","Halestorm",159,0,40,21,False
2009-11-07,"Lady Love","LeToya",160,170,12,9,False
2009-11-07,"In A Perfect World...","Keri Hilson",161,161,4,31,False
2009-11-07,"Rides Again","John Fogerty/The Blue Ridge Rangers",162,180,24,8,False
2009-11-07,"The Definitive Collection","Michael Jackson",163,175,39,9,False
2009-11-07,"Viva La Vida or Death And All His Friends","Coldplay",164,171,1,71,False
2009-11-07,"Tomorrow","Sean Kingston",165,148,37,5,False
2009-11-07,"Hot August Night/NYC: Live From Madison Square Garden","Neil Diamond",166,154,2,11,False
2009-11-07,"NOW 30","Various Artists",167,176,1,31,False
2009-11-07,"Happy Hour","Uncle Kracker",168,160,38,6,False
2009-11-07,"Tina Live","Tina Turner",169,0,169,1,True
2009-11-07,"Revelation","Journey",170,136,5,40,False
2009-11-07,"BQE (Soundtrack)","Sufjan Stevens",171,0,171,1,True
2009-11-07,"Thankful","The Whispers",172,0,172,1,True
2009-11-07,"Kellie Pickler","Kellie Pickler",173,157,9,45,False
2009-11-07,"More Than A Game","Soundtrack",174,149,81,4,False
2009-11-07,"The Remix Suite","Michael Jackson",175,0,175,1,True
2009-11-07,"Ellipse","Imogen Heap",176,166,5,9,False
2009-11-07,"Songs 4 Worship 50: 50 Greatest Praise And Worship Songs","Various Artists",177,187,58,3,False
2009-11-07,"Nothing But The Best","Frank Sinatra",178,182,2,76,False
2009-11-07,"Lungs","Florence + The Machine",179,0,179,1,True
2009-11-07,"The Sound","Mary Mary",180,193,7,53,False
2009-11-07,"Ride Through The Country","Colt Ford",181,179,140,17,False
2009-11-07,"Logos","Atlas Sound",182,0,182,1,True
2009-11-07,"Feel The Steel","Steel Panther",183,167,98,4,False
2009-11-07,"All Rebel Rockers","Michael Franti & Spearhead",184,162,39,13,False
2009-11-07,"Wizards Of Waverly Place","Soundtrack",185,164,24,12,False
2009-11-07,"Building 429","Building 429",186,140,119,5,False
2009-11-07,"Paper Trail","T.I.",187,178,1,54,False
2009-11-07,"Greatest Hits 3","Tim McGraw",188,0,9,15,False
2009-11-07,"The Outsiders","NEEDTOBREATHE",189,191,20,8,False
2009-11-07,"Joy","Phish",190,172,13,7,False
2009-11-07,"Seriously, Who Farted?","Nick Swardson",191,0,191,1,True
2009-11-07,"Hatebreed","Hatebreed",192,155,37,4,False
2009-11-07,"Fame","Soundtrack",193,116,7,91,False
2009-11-07,"xx","The xx",194,0,125,3,False
2009-11-07,"Mountain Soul II","Patty Loveless",195,163,91,4,False
2009-11-07,"Uncle Charlie","Charlie Wilson",196,0,2,34,False
2009-11-07,"One Of The Boys","Katy Perry",197,188,9,70,False
2009-11-07,"Chickenfoot","Chickenfoot",198,168,4,21,False
2009-11-07,"La Revolucion","Wisin & Yandel",199,194,7,20,False
2009-11-07,"Bright Nights Dark Days","Cavo",200,0,47,7,False
2009-10-31,"Crazy Love","Michael Buble",1,1,1,2,False
2009-10-31,"The Twilight Saga: New Moon","Soundtrack",2,0,2,1,True
2009-10-31,"The Blueprint 3","JAY-Z",3,5,1,6,False
2009-10-31,"Love Is The Answer","Barbra Streisand",4,4,1,3,False
2009-10-31,"The Time Of Our Lives (EP)","Miley Cyrus",5,8,2,8,False
2009-10-31,"The E.N.D.","The Black Eyed Peas",6,23,1,19,False
2009-10-31,"Fearless","Taylor Swift",7,17,1,49,False
2009-10-31,"Embryonic","The Flaming Lips",8,0,8,1,True
2009-10-31,"D.N.A.","Mario",9,0,9,1,True
2009-10-31,"Memoirs Of An Imperfect Angel","Mariah Carey",10,7,3,3,False
2009-10-31,"Sonic Boom","KISS",11,2,2,2,False
2009-10-31,"American Ride","Toby Keith",12,3,3,2,False
2009-10-31,"Dear Agony","Breaking Benjamin",13,10,4,3,False
2009-10-31,"The Foundation","Zac Brown Band",14,24,11,48,False
2009-10-31,"I Look To You","Whitney Houston",15,13,1,7,False
2009-10-31,"Brand New Eyes","Paramore",16,11,2,3,False
2009-10-31,"Black Gives Way To Blue","Alice In Chains",17,12,5,3,False
2009-10-31,"Only By The Night","Kings Of Leon",18,21,4,56,False
2009-10-31,"The Fame","Lady Gaga",19,27,4,51,False
2009-10-31,"Ocean Eyes","Owl City",20,32,20,14,False
2009-10-31,"Backspacer","Pearl Jam",21,16,1,4,False
2009-10-31,"Revolution","Miranda Lambert",22,19,8,3,False
2009-10-31,"Christmas In The Heart","Bob Dylan",23,0,23,1,True
2009-10-31,"Your Songs","Harry Connick, Jr.",24,18,8,4,False
2009-10-31,"Still","BeBe & CeCe Winans",25,14,14,2,False
2009-10-31,"Kiss And Tell","Selena Gomez & The Scene",26,25,9,3,False
2009-10-31,"So Far Gone (EP)","Drake",27,28,6,5,False
2009-10-31,"The List","Rosanne Cash",28,22,22,2,False
2009-10-31,"Out Of Ashes","Dead By Sunrise",29,0,29,1,True
2009-10-31,"Christmas From The Heart","David Archuleta",30,0,30,1,True
2009-10-31,"Doin' My Thing","Luke Bryan",31,6,6,2,False
2009-10-31,"Life Starts Now","Three Days Grace",32,29,3,4,False
2009-10-31,"The Resistance","Muse",33,33,3,5,False
2009-10-31,"Slice","Five For Fighting",34,0,34,1,True
2009-10-31,"Where The Wild Things Are (Soundtrack)","Karen O And The Kids",35,62,35,3,False
2009-10-31,"Lady Antebellum","Lady Antebellum",36,39,4,79,False
2009-10-31,"Hannah Montana: The Movie","Soundtrack",37,37,1,30,False
2009-10-31,"Celebration","Madonna",38,20,7,3,False
2009-10-31,"Ready","Trey Songz",39,40,3,7,False
2009-10-31,"Wide Open","Jason Aldean",40,38,4,28,False
2009-10-31,"WOW Hits 2010","Various Artists",41,43,41,2,False
2009-10-31,"Funhouse","P!nk",42,47,2,51,False
2009-10-31,"BLACKsummers'night","Maxwell",43,41,1,15,False
2009-10-31,"Breakthrough","Colbie Caillat",44,45,1,8,False
2009-10-31,"God & Guns","Lynyrd Skynyrd",45,30,18,3,False
2009-10-31,"NOW 31","Various Artists",46,44,1,16,False
2009-10-31,"Awake","Skillet",47,57,2,8,False
2009-10-31,"Man On The Moon: The End Of Day","Kid Cudi",48,46,4,5,False
2009-10-31,"Metalocalypse: Dethalbum II (Soundtrack)","Dethklok",49,36,15,3,False
2009-10-31,"Leave This Town","Daughtry",50,51,1,14,False
2009-10-31,"Dark Horse","Nickelback",51,53,2,48,False
2009-10-31,"Break Up","Pete Yorn & Scarlett Johansson",52,80,41,5,False
2009-10-31,"#1s ... And Then Some","Brooks & Dunn",53,48,5,6,False
2009-10-31,"I and Love and You","The Avett Brothers",54,42,16,3,False
2009-10-31,"Twang","George Strait",55,55,1,10,False
2009-10-31,"Gold And Green","Sugarland",56,0,56,1,True
2009-10-31,"War Is The Answer","Five Finger Death Punch",57,49,7,4,False
2009-10-31,"Relapse","Eminem",58,61,1,22,False
2009-10-31,"Taylor Swift","Taylor Swift",59,71,5,156,False
2009-10-31,"I Am...Sasha Fierce","Beyonce",60,64,1,48,False
2009-10-31,"Monsters Of Folk","Monsters Of Folk",61,66,15,5,False
