date,title,artist,current,previous,peak,weeks,new
1992-07-18,"Use Your Illusion I","Guns N' Roses",33,36,2,42,False
1992-07-18,"Greatest Hits","ZZ Top",34,20,9,12,False
1992-07-18,"Hold Your Fire","Firehouse",35,29,23,3,False
1992-07-18,"Classic Queen","Queen",36,21,4,17,False
1992-07-18,"Back To Front","Lionel Richie",37,28,19,9,False
1992-07-18,"MTV Party To Go Vol. 2","Various Artists",38,32,32,5,False
1992-07-18,"Diva","Annie Lennox",39,33,27,8,False
1992-07-18,"Sister Act","Soundtrack",40,52,40,4,False
1992-07-18,"Brand New Man","Brooks & Dunn",41,37,37,32,False
1992-07-18,"Shepherd Moons","Enya",42,34,17,33,False
1992-07-18,"Rites Of Passage","Indigo Girls",43,40,21,8,False
1992-07-18,"Dehumanizer","Black Sabbath",44,0,44,1,True
1992-07-18,"Celine Dion","Celine Dion",45,45,34,14,False
1992-07-18,"Come On Come On","Mary Chapin Carpenter",46,0,46,1,True
1992-07-18,"Garth Brooks","Garth Brooks",47,35,13,115,False
1992-07-18,"C.M.B.","Color Me Badd",48,39,3,50,False
1992-07-18,"3 Years 5 Months & 2 Days In The Life Of . . .","Arrested Development",49,48,48,14,False
1992-07-18,"Born Into The '90's","R. Kelly & Public Announcement",50,54,42,23,False
1992-07-18,"Heart In Motion","Amy Grant",51,53,10,70,False
1992-07-18,"Art Of Rebellion","Suicidal Tendencies",52,0,52,1,True
1992-07-18,"Singles","Soundtrack",53,0,53,1,True
1992-07-18,"Dangerous","Michael Jackson",54,44,1,32,False
1992-07-18,"Cooleyhighharmony","Boyz II Men",55,42,3,60,False
1992-07-18,"The Comfort Zone","Vanessa Williams",56,43,17,46,False
1992-07-18,"No More Tears","Ozzy Osbourne",57,46,7,42,False
1992-07-18,"Something In Red","Lorrie Morgan",58,56,53,61,False
1992-07-18,"Off The Deep End",""Weird Al" Yankovic",59,50,17,12,False
1992-07-18,"Use Your Illusion II","Guns N' Roses",60,63,1,42,False
1992-07-18,"Don't Rock The Jukebox","Alan Jackson",61,47,17,60,False
1992-07-18,"Tongues And Tails","Sophie B. Hawkins",62,51,51,10,False
1992-07-18,"Unforgettable: With Love","Natalie Cole",63,57,1,56,False
1992-07-18,"Waking Up The Neighbours","Bryan Adams",64,59,6,41,False
1992-07-18,"For My Broken Heart","Reba McEntire",65,62,13,40,False
1992-07-18,"Body Count","Body Count",66,49,32,14,False
1992-07-18,"Infinity Within","Deee-Lite",67,67,67,2,False
1992-07-18,"The Commitments","Soundtrack",68,66,8,44,False
1992-07-18,"Batman Returns","Soundtrack",69,61,61,2,False
1992-07-18,"Mad Mad World","Tom Cochrane",70,72,70,11,False
1992-07-18,"Too Legit To Quit","M.C. Hammer",71,65,2,36,False
1992-07-18,"Rush Street","Richard Marx",72,73,35,35,False
1992-07-18,"Human Touch","Bruce Springsteen",73,58,2,14,False
1992-07-18,"Revenge","KISS",74,60,6,7,False
1992-07-18,"Mecca And The Soul Brother","Pete Rock & C.L. Smooth",75,69,43,4,False
1992-07-18,"Wild Life","Slaughter",76,64,8,11,False
1992-07-18,"Beauty And The Beast","Soundtrack",77,71,19,33,False
1992-07-18,"It's All About To Change","Travis Tritt",78,68,22,58,False
1992-07-18,"Jon Secada","Jon Secada",79,75,75,7,False
1992-07-18,"Wayne's World","Soundtrack",80,70,1,20,False
1992-07-18,"Cypress Hill","Cypress Hill",81,76,31,29,False
1992-07-18,"Badmotorfinger","Soundgarden",82,78,39,39,False
1992-07-18,"Fear Of The Dark","Iron Maiden",83,74,12,8,False
1992-07-18,"Past The Point Of Rescue","Hal Ketchum",84,81,45,25,False
1992-07-18,"Finally","CeCe Peniston",85,86,70,23,False
1992-07-18,"Spice 1","Spice 1",86,109,86,12,False
1992-07-18,"Abba-esque","Erasure",87,0,87,1,True
1992-07-18,"Emotions","Mariah Carey",88,80,4,42,False
1992-07-18,"Xodus","XClan",89,89,31,7,False
1992-07-18,"Dare To Dream","Yanni",90,88,32,17,False
1992-07-18,"Ingenue","k.d. lang",91,85,55,16,False
1992-07-18,"Psychotic Supper","Tesla",92,101,13,43,False
1992-07-18,"The Immaculate Collection","Madonna",93,102,2,86,False
1992-07-18,"Lean Into It","Mr. Big",94,79,15,30,False
1992-07-18,"Diamond Rio","Diamond Rio",95,90,83,58,False
1992-07-18,"Live At Wembley","Queen",96,84,53,5,False
1992-07-18,"Trisha Yearwood","Trisha Yearwood",97,87,31,53,False
1992-07-18,"Deepa","Troop",98,98,78,5,False
1992-07-18,"Lucky Town","Bruce Springsteen",99,77,3,14,False
1992-07-18,"Aces","Suzy Bogguss",100,104,95,25,False
1992-07-18,"The Phantom Of The Opera: Highlights","Original London Cast Recording",101,92,46,124,False
1992-07-18,"Little Earthquakes","Tori Amos",102,93,54,16,False
1992-07-18,"F.U.-Don't Take It Personal","Fu-Schnickens",103,83,64,16,False
1992-07-18,"Low End Theory","A Tribe Called Quest",104,96,45,41,False
1992-07-18,"Shake Your Money Maker","The Black Crowes",105,95,4,122,False
1992-07-18,"Seminole Wind","John Anderson",106,99,64,21,False
1992-07-18,"Never Enough","Melissa Etheridge",107,103,21,16,False
1992-07-18,"A Wolf In Sheep's Clothing","Black Sheep",108,91,30,32,False
1992-07-18,"Far And Away","Soundtrack",109,107,89,6,False
1992-07-18,"Longnecks & Short Stories","Mark Chesnutt",110,108,68,14,False
1992-07-18,"Solo Para Ti","Ottmar Liebert + Luna Negra",111,94,94,15,False
1992-07-18,"Naughty By Nature","Naughty By Nature",112,97,16,44,False
1992-07-18,"Heaven And Earth","Al Jarreau",113,105,105,3,False
1992-07-18,"As Ugly As They Wanna Be (EP)","Ugly Kid Joe",114,82,4,24,False
1992-07-18,"The Best Of Van Morrison","Van Morrison",115,110,41,112,False
1992-07-18,"Just An Illusion","Najee",116,0,116,1,True
1992-07-18,"Read Between The Lines","Aaron Tippin",117,100,50,17,False
1992-07-18,"Never Been Rocked Enough","Delbert McClinton",118,120,118,8,False
1992-07-18,"Girlfriend","Matthew Sweet",119,136,100,21,False
1992-07-18,"As Raw As Ever","Shabba Ranks",120,129,89,50,False
1992-07-18,"Don't Go Near The Water","Sammy Kershaw",121,122,97,26,False
1992-07-18,"T.E.V.I.N.","Tevin Campbell",122,121,38,33,False
1992-07-18,"Joshua Judges Ruth","Lyle Lovett",123,117,57,14,False
1992-07-18,"Empire","Queensryche",124,113,7,96,False
1992-07-18,"Holding My Own","George Strait",125,112,33,11,False
1992-07-18,"Now & Then","Michelle Wright",126,134,126,6,False
1992-07-18,"For Unlawful Carnal Knowledge","Van Halen",127,114,1,55,False
1992-07-18,"Hotwired","The Soup Dragons",128,145,128,4,False
1992-07-18,"Boats Beaches Bars & Ballads","Jimmy Buffett",129,106,68,7,False
1992-07-18,"Soul Provider","Michael Bolton",130,126,3,157,False
1992-07-18,"If There Was A Way","Dwight Yoakam",131,131,96,63,False
1992-07-18,"An Evening With The Allman Brothers Band","The Allman Brothers Band",132,115,80,4,False
1992-07-18,"Out Of The Cradle","Lindsey Buckingham",133,133,133,3,False
1992-07-18,"Pocket Full Of Kryptonite","Spin Doctors",134,150,134,3,False
1992-07-18,"I Thought It Was You","Doug Stone",135,123,74,46,False
1992-07-18,"Spellbound","Paula Abdul",136,128,1,60,False
1992-07-18,"Vulgar Display Of Power","Pantera",137,125,44,19,False
1992-07-18,"Fear","Toad The Wet Sprocket",138,194,138,2,False
1992-07-18,"The Dirt Road","Sawyer Brown",139,118,68,25,False
1992-07-18,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",140,116,10,35,False
1992-07-18,"Leap Of Faith","Kenny Loggins",141,144,71,43,False
1992-07-18,"Nick Of Time","Bonnie Raitt",142,132,1,164,False
1992-07-18,"MCMXC A.D.","Enigma",143,130,6,73,False
1992-07-18,"Blue Light, Red Light","Harry Connick, Jr.",144,111,17,41,False
1992-07-18,"Black Pearl","Yo-Yo",145,151,145,2,False
1992-07-18,"Arc Angels","Arc Angels",146,127,127,10,False
1992-07-18,"Back To The Hotel","N2Deep",147,156,147,2,False
1992-07-18,"Out Of Time","R.E.M.",148,138,1,69,False
1992-07-18,"Gonna Make You Sweat","C+C Music Factory",149,135,2,80,False
1992-07-18,"Real Love","Lisa Stansfield",150,147,43,34,False
1992-07-18,"What Do I Do With Me","Tanya Tucker",151,139,48,53,False
1992-07-18,"Wilson Phillips","Wilson Phillips",152,137,2,114,False
1992-07-18,"Pretty Hate Machine","Nine Inch Nails",153,157,75,83,False
1992-07-18,"Diamonds And Pearls","Prince And The New Power Generation",154,140,3,40,False
1992-07-18,"Greatest Hits 1966-1992","Neil Diamond",155,146,100,7,False
1992-07-18,"Billy Dean","Billy Dean",156,166,156,3,False
1992-07-18,"Mariah Carey","Mariah Carey",157,158,1,108,False
1992-07-18,"Stars","Simply Red",158,142,76,40,False
1992-07-18,"Pocket Full Of Gold","Vince Gill",159,124,37,70,False
1992-07-18,"Joe Public","Joe Public",160,143,111,15,False
1992-07-18,"Rush","Soundtrack",161,141,24,25,False
1992-07-18,"Private Line","Gerald Levert",162,173,48,38,False
1992-07-18,"Matters Of The Heart","Tracy Chapman",163,119,53,10,False
1992-07-18,"I Got The Bass","Bass Boy",164,160,160,7,False
1992-07-18,"Whenever We Wanted","John Mellencamp",165,167,17,39,False
1992-07-18,"Kiko","Los Lobos",166,177,143,6,False
1992-07-18,"Deep Cover","Soundtrack",167,192,167,5,False
1992-07-18,"Back To Basics/Essential Collection 1971-1992","Olivia Newton-John",168,183,121,4,False
1992-07-18,"New Moon Shine","James Taylor",169,178,37,38,False
1992-07-18,"Lovers Lane","M.C. Brains",170,148,47,16,False
1992-07-18,"2Pacalypse Now","2Pac",171,171,64,21,False
1992-07-18,"Bitch Betta Have My Money","AMG",172,179,63,31,False
1992-07-18,"Keep It Comin'","Keith Sweat",173,162,19,32,False
1992-07-18,"Ain't A Damn Thing Changed","Nice & Smooth",174,168,141,16,False
1992-07-18,"Nonsuch","XTC",175,159,97,10,False
1992-07-18,"Hormonally Yours","Shakespear's Sister",176,0,176,1,True
1992-07-18,"Upfront","David Sanborn",177,165,117,10,False
1992-07-18,"Serious Hits...Live!","Phil Collins",178,164,11,87,False
1992-07-18,"Seal","Seal",179,175,24,53,False
1992-07-18,"Radio Fusion Radio","The College Boyz",180,181,118,10,False
1992-07-18,"Burnin'","Patti LaBelle",181,182,71,35,False
1992-07-18,"East Side Story","Kid Frost",182,0,73,10,False
1992-07-18,"Daily Operation","Gang Starr",183,170,65,9,False
1992-07-18,"The Phantom Of The Opera","Original London Cast Recording",184,176,33,71,False
1992-07-18,"Doug Stone","Doug Stone",185,154,97,34,False
1992-07-18,"Family Groove","The Neville Brothers",186,153,103,9,False
1992-07-18,"Milagro","Santana",187,163,102,9,False
1992-07-18,"Bass Computer","Techmaster P.E.B.",188,180,132,21,False
1992-07-18,"Regular Joe","Joe Diffie",189,193,132,10,False
1992-07-18,"Paid The Cost","Penthouse Players Clique",190,191,76,10,False
1992-07-18,"Ritual","Testament",191,174,55,8,False
1992-07-18,"Wild America","Tora Tora",192,0,132,6,False
1992-07-18,"Tangled In Reins","Steelheart",193,188,144,4,False
1992-07-18,"Don't Overlook Salvation","Ricky Van Shelton",194,155,122,9,False
1992-07-18,"Black Moon","Emerson, Lake & Palmer",195,172,78,4,False
1992-07-18,"All I Can Be","Collin Raye",196,169,54,34,False
1992-07-18,"Firehouse","Firehouse",197,184,21,72,False
1992-07-18,"Maverick","Hank Williams Jr.",198,149,55,20,False
1992-07-18,"Meant To Be Mint","Mint Condition",199,0,63,22,False
1992-07-18,"Next Exit","Grover Washington, Jr.",200,185,149,10,False
1992-07-11,"Some Gave All","Billy Ray Cyrus",1,1,1,6,False
1992-07-11,"Totally Krossed Out","Kris Kross",2,2,1,13,False
1992-07-11,"MTV Unplugged EP","Mariah Carey",3,3,3,4,False
1992-07-11,"Blood Sugar Sex Magik","Red Hot Chili Peppers",4,4,3,40,False
1992-07-11,"Ten","Pearl Jam",5,5,5,28,False
1992-07-11,"Ropin' The Wind","Garth Brooks",6,7,1,42,False
1992-07-11,"Adrenalize","Def Leppard",7,9,1,13,False
1992-07-11,"Shadows And Light","Wilson Phillips",8,6,4,4,False
1992-07-11,"No Fences","Garth Brooks",9,13,3,95,False
1992-07-11,"The Southern Harmony And Musical Companion","The Black Crowes",10,8,1,7,False
1992-07-11,"Mack Daddy","Sir Mix-A-Lot",11,12,9,21,False
1992-07-11,"We Can't Dance","Genesis",12,11,4,33,False
1992-07-11,"Metallica","Metallica",13,14,1,46,False
1992-07-11,"Funky Divas","En Vogue",14,16,8,14,False
1992-07-11,"Angel Dust","Faith No More",15,10,10,2,False
1992-07-11,"Dead Serious","Das EFX",16,19,16,12,False
1992-07-11,"Check Your Head","Beastie Boys",17,24,10,10,False
1992-07-11,"Wish","The Cure",18,17,2,10,False
1992-07-11,"Wynonna","Wynonna",19,20,4,13,False
1992-07-11,"Greatest Hits","ZZ Top",20,15,9,11,False
1992-07-11,"Classic Queen","Queen",21,22,4,16,False
1992-07-11,"Don't Sweat The Technique","Eric B. & Rakim",22,0,22,1,True
1992-07-11,"Luck Of The Draw","Bonnie Raitt",23,18,2,53,False
1992-07-11,"Time, Love And Tenderness","Michael Bolton",24,26,1,62,False
1992-07-11,"Achtung Baby","U2",25,21,1,32,False
1992-07-11,"Good Stuff","The B-52s",26,0,26,1,True
1992-07-11,"Nevermind","Nirvana",27,29,1,40,False
1992-07-11,"Back To Front","Lionel Richie",28,25,19,8,False
1992-07-11,"Hold Your Fire","Firehouse",29,23,23,2,False
1992-07-11,"Forever My Lady","Jodeci",30,30,18,44,False
1992-07-11,"The One","Elton John",31,0,31,1,True
1992-07-11,"MTV Party To Go Vol. 2","Various Artists",32,34,32,4,False
1992-07-11,"Diva","Annie Lennox",33,28,27,7,False
1992-07-11,"Shepherd Moons","Enya",34,27,17,32,False
1992-07-11,"Garth Brooks","Garth Brooks",35,33,13,114,False
1992-07-11,"Use Your Illusion I","Guns N' Roses",36,39,2,41,False
1992-07-11,"Brand New Man","Brooks & Dunn",37,37,37,31,False
1992-07-11,"Ooooooohhh. . .On The TLC Tip","TLC",38,40,38,18,False
1992-07-11,"C.M.B.","Color Me Badd",39,31,3,49,False
1992-07-11,"Rites Of Passage","Indigo Girls",40,41,21,7,False
1992-07-11,"Mo' Money","Soundtrack",41,0,41,1,True
1992-07-11,"Cooleyhighharmony","Boyz II Men",42,32,3,59,False
1992-07-11,"The Comfort Zone","Vanessa Williams",43,35,17,45,False
1992-07-11,"Dangerous","Michael Jackson",44,44,1,31,False
1992-07-11,"Celine Dion","Celine Dion",45,38,34,13,False
1992-07-11,"No More Tears","Ozzy Osbourne",46,46,7,41,False
1992-07-11,"Don't Rock The Jukebox","Alan Jackson",47,48,17,59,False
1992-07-11,"3 Years 5 Months & 2 Days In The Life Of . . .","Arrested Development",48,50,48,13,False
1992-07-11,"Body Count","Body Count",49,49,32,13,False
1992-07-11,"Off The Deep End",""Weird Al" Yankovic",50,45,17,11,False
1992-07-11,"Tongues And Tails","Sophie B. Hawkins",51,54,51,9,False
1992-07-11,"Sister Act","Soundtrack",52,77,52,3,False
1992-07-11,"Heart In Motion","Amy Grant",53,42,10,69,False
1992-07-11,"Born Into The '90's","R. Kelly & Public Announcement",54,47,42,22,False
1992-07-11,"Temple Of The Dog","Temple Of The Dog",55,86,55,3,False
1992-07-11,"Something In Red","Lorrie Morgan",56,53,53,60,False
1992-07-11,"Unforgettable: With Love","Natalie Cole",57,36,1,55,False
1992-07-11,"Human Touch","Bruce Springsteen",58,43,2,13,False
1992-07-11,"Waking Up The Neighbours","Bryan Adams",59,51,6,40,False
1992-07-11,"Revenge","KISS",60,55,6,6,False
1992-07-11,"Batman Returns","Soundtrack",61,0,61,1,True
1992-07-11,"For My Broken Heart","Reba McEntire",62,59,13,39,False
1992-07-11,"Use Your Illusion II","Guns N' Roses",63,56,1,41,False
1992-07-11,"Wild Life","Slaughter",64,57,8,10,False
1992-07-11,"Too Legit To Quit","M.C. Hammer",65,61,2,35,False
1992-07-11,"The Commitments","Soundtrack",66,52,8,43,False
1992-07-11,"Infinity Within","Deee-Lite",67,0,67,1,True
1992-07-11,"It's All About To Change","Travis Tritt",68,67,22,57,False
1992-07-11,"Mecca And The Soul Brother","Pete Rock & C.L. Smooth",69,58,43,3,False
1992-07-11,"Wayne's World","Soundtrack",70,60,1,19,False
1992-07-11,"Beauty And The Beast","Soundtrack",71,66,19,32,False
1992-07-11,"Mad Mad World","Tom Cochrane",72,80,72,10,False
1992-07-11,"Rush Street","Richard Marx",73,76,35,34,False
1992-07-11,"Fear Of The Dark","Iron Maiden",74,73,12,7,False
1992-07-11,"Jon Secada","Jon Secada",75,78,75,6,False
1992-07-11,"Cypress Hill","Cypress Hill",76,71,31,28,False
1992-07-11,"Lucky Town","Bruce Springsteen",77,62,3,13,False
1992-07-11,"Badmotorfinger","Soundgarden",78,112,39,38,False
1992-07-11,"Lean Into It","Mr. Big",79,64,15,29,False
1992-07-11,"Emotions","Mariah Carey",80,72,4,41,False
1992-07-11,"Past The Point Of Rescue","Hal Ketchum",81,74,45,24,False
1992-07-11,"As Ugly As They Wanna Be (EP)","Ugly Kid Joe",82,63,4,23,False
1992-07-11,"F.U.-Don't Take It Personal","Fu-Schnickens",83,68,64,15,False
1992-07-11,"Live At Wembley","Queen",84,70,53,4,False
1992-07-11,"Ingenue","k.d. lang",85,65,55,15,False
1992-07-11,"Finally","CeCe Peniston",86,95,70,22,False
1992-07-11,"Trisha Yearwood","Trisha Yearwood",87,82,31,52,False
1992-07-11,"Dare To Dream","Yanni",88,69,32,16,False
1992-07-11,"Xodus","XClan",89,75,31,6,False
1992-07-11,"Diamond Rio","Diamond Rio",90,87,83,57,False
1992-07-11,"A Wolf In Sheep's Clothing","Black Sheep",91,89,30,31,False
1992-07-11,"The Phantom Of The Opera: Highlights","Original London Cast Recording",92,79,46,123,False
1992-07-11,"Little Earthquakes","Tori Amos",93,97,54,15,False
1992-07-11,"Solo Para Ti","Ottmar Liebert + Luna Negra",94,169,94,14,False
1992-07-11,"Shake Your Money Maker","The Black Crowes",95,88,4,121,False
1992-07-11,"Low End Theory","A Tribe Called Quest",96,93,45,40,False
1992-07-11,"Naughty By Nature","Naughty By Nature",97,100,16,43,False
1992-07-11,"Deepa","Troop",98,84,78,4,False
1992-07-11,"Seminole Wind","John Anderson",99,103,64,20,False
1992-07-11,"Read Between The Lines","Aaron Tippin",100,99,50,16,False
1992-07-11,"Psychotic Supper","Tesla",101,94,13,42,False
1992-07-11,"The Immaculate Collection","Madonna",102,96,2,85,False
1992-07-11,"Never Enough","Melissa Etheridge",103,83,21,15,False
1992-07-11,"Aces","Suzy Bogguss",104,107,95,24,False
1992-07-11,"Heaven And Earth","Al Jarreau",105,119,105,2,False
1992-07-11,"Boats Beaches Bars & Ballads","Jimmy Buffett",106,81,68,6,False
1992-07-11,"Far And Away","Soundtrack",107,92,89,5,False
1992-07-11,"Longnecks & Short Stories","Mark Chesnutt",108,116,68,13,False
1992-07-11,"Spice 1","Spice 1",109,114,95,11,False
1992-07-11,"The Best Of Van Morrison","Van Morrison",110,102,41,111,False
1992-07-11,"Blue Light, Red Light","Harry Connick, Jr.",111,90,17,40,False
1992-07-11,"Holding My Own","George Strait",112,98,33,10,False
1992-07-11,"Empire","Queensryche",113,106,7,95,False
1992-07-11,"For Unlawful Carnal Knowledge","Van Halen",114,108,1,54,False
1992-07-11,"An Evening With The Allman Brothers Band","The Allman Brothers Band",115,85,80,3,False
1992-07-11,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",116,110,10,34,False
1992-07-11,"Joshua Judges Ruth","Lyle Lovett",117,105,57,13,False
1992-07-11,"The Dirt Road","Sawyer Brown",118,101,68,24,False
1992-07-11,"Matters Of The Heart","Tracy Chapman",119,91,53,9,False
1992-07-11,"Never Been Rocked Enough","Delbert McClinton",120,138,120,7,False
1992-07-11,"T.E.V.I.N.","Tevin Campbell",121,123,38,32,False
1992-07-11,"Don't Go Near The Water","Sammy Kershaw",122,154,97,25,False
1992-07-11,"I Thought It Was You","Doug Stone",123,115,74,45,False
1992-07-11,"Pocket Full Of Gold","Vince Gill",124,132,37,69,False
1992-07-11,"Vulgar Display Of Power","Pantera",125,142,44,18,False
1992-07-11,"Soul Provider","Michael Bolton",126,118,3,156,False
1992-07-11,"Arc Angels","Arc Angels",127,129,127,9,False
1992-07-11,"Spellbound","Paula Abdul",128,135,1,59,False
1992-07-11,"As Raw As Ever","Shabba Ranks",129,137,89,49,False
1992-07-11,"MCMXC A.D.","Enigma",130,120,6,72,False
1992-07-11,"If There Was A Way","Dwight Yoakam",131,140,96,62,False
1992-07-11,"Nick Of Time","Bonnie Raitt",132,126,1,163,False
1992-07-11,"Out Of The Cradle","Lindsey Buckingham",133,147,133,2,False
1992-07-11,"Now & Then","Michelle Wright",134,130,127,5,False
1992-07-11,"Gonna Make You Sweat","C+C Music Factory",135,144,2,79,False
1992-07-11,"Girlfriend","Matthew Sweet",136,152,100,20,False
1992-07-11,"Wilson Phillips","Wilson Phillips",137,125,2,113,False
1992-07-11,"Out Of Time","R.E.M.",138,127,1,68,False
1992-07-11,"What Do I Do With Me","Tanya Tucker",139,155,48,52,False
1992-07-11,"Diamonds And Pearls","Prince And The New Power Generation",140,133,3,39,False
1992-07-11,"Rush","Soundtrack",141,113,24,24,False
1992-07-11,"Stars","Simply Red",142,121,76,39,False
1992-07-11,"Joe Public","Joe Public",143,145,111,14,False
1992-07-11,"Leap Of Faith","Kenny Loggins",144,131,71,42,False
