date,title,artist,current,previous,peak,weeks,new
2005-02-26,"Greatest Hits","Bone Thugs-N-Harmony",186,161,142,8,False
2005-02-26,"Dino: The Essential Dean Martin","Dean Martin",187,190,28,37,False
2005-02-26,"Number Ones","Michael Jackson",188,122,13,26,False
2005-02-26,"Room Noises","Eisley",189,0,189,1,True
2005-02-26,"Baptism","Lenny Kravitz",190,188,14,33,False
2005-02-26,"Give Up","The Postal Service",191,181,114,25,False
2005-02-26,"M.I.A.M.I. (Money Is A Major Issue)","Pitbull",192,172,14,21,False
2005-02-26,"Push The Button","The Chemical Brothers",193,116,59,3,False
2005-02-26,"Antics","Interpol",194,184,15,17,False
2005-02-26,"The Silence In Black And White","Hawthorne Heights",195,198,120,8,False
2005-02-26,"Shrek 2","Soundtrack",196,178,8,40,False
2005-02-26,"Greatest Hits 1994-2004","Terri Clark",197,200,14,26,False
2005-02-26,"The Princess Diaries 2: Royal Engagement","Soundtrack",198,185,15,28,False
2005-02-26,"My Brother & Me","Ying Yang Twins",199,170,12,15,False
2005-02-26,"Chosen Few: El Documental","Various Artists",200,165,129,6,False
2005-02-19,"The Documentary","The Game",1,2,1,3,False
2005-02-19,"All The Best","Tina Turner",2,0,2,1,True
2005-02-19,"American Idiot","Green Day",3,4,1,20,False
2005-02-19,"Be As You Are: Songs From An Old Blue Chair","Kenny Chesney",4,1,1,2,False
2005-02-19,"Get Lifted","John Legend",5,6,4,6,False
2005-02-19,"Red, White & Crue","Motley Crue",6,0,6,1,True
2005-02-19,"Encore","Eminem",7,5,1,13,False
2005-02-19,"Grammy Nominees 2005","Various Artists",8,0,8,1,True
2005-02-19,"Crunk Juice","Lil Jon & The East Side Boyz",9,7,3,13,False
2005-02-19,"Confessions","Usher",10,9,1,46,False
2005-02-19,"Breakaway","Kelly Clarkson",11,8,3,10,False
2005-02-19,"Free Yourself","Fantasia",12,13,8,11,False
2005-02-19,"Goodies","Ciara",13,11,3,19,False
2005-02-19,"Destiny Fulfilled","Destiny's Child",14,14,2,13,False
2005-02-19,"Now 17","Various Artists",15,12,1,14,False
2005-02-19,"Ray (Soundtrack)","Ray Charles",16,43,9,16,False
2005-02-19,"The Red Light District","Ludacris",17,16,1,9,False
2005-02-19,"Greatest Hits","Shania Twain",18,17,2,13,False
2005-02-19,"Suit","Nelly",19,20,1,21,False
2005-02-19,"Songs About Jane","Maroon 5",20,31,6,91,False
2005-02-19,"Turning Point","Mario",21,21,13,9,False
2005-02-19,"The Phantom Of The Opera","Soundtrack",22,18,16,11,False
2005-02-19,"Feels Like Today","Rascal Flatts",23,24,1,19,False
2005-02-19,"Genius Loves Company","Ray Charles",24,35,2,23,False
2005-02-19,"This Woman","LeAnn Rimes",25,3,3,2,False
2005-02-19,"Here For The Party","Gretchen Wilson",26,27,2,39,False
2005-02-19,"R&G (Rhythm & Gangsta): The Masterpiece","Snoop Dogg",27,25,6,12,False
2005-02-19,"Hot Fuss","The Killers",28,22,14,34,False
2005-02-19,"Love. Angel. Music. Baby.","Gwen Stefani",29,26,7,11,False
2005-02-19,"MTV Ultimate Mash-Ups Presents: Collision Course","Jay-Z/Linkin Park",30,23,1,10,False
2005-02-19,"How To Dismantle An Atomic Bomb","U2",31,28,1,11,False
2005-02-19,"Urban Legend","T.I.",32,30,7,10,False
2005-02-19,"Beautiful Soul","Jesse McCartney",33,32,32,19,False
2005-02-19,"Y Sigue La Mata Dando","Grupo Montez de Durango",34,0,34,1,True
2005-02-19,"50 Number Ones","George Strait",35,37,1,18,False
2005-02-19,"Greatest Hits 2","Toby Keith",36,33,3,13,False
2005-02-19,"I'm Wide Awake, It's Morning","Bright Eyes",37,10,10,2,False
2005-02-19,"Loyal To The Game","2Pac",38,36,1,8,False
2005-02-19,"Garden State","Soundtrack",39,34,20,26,False
2005-02-19,"D.O.D.","Do Or Die",40,0,40,1,True
2005-02-19,"WOW Gospel 2005","Various Artists",41,29,29,2,False
2005-02-19,"Live Like You Were Dying","Tim McGraw",42,39,1,24,False
2005-02-19,"Horse Of A Different Color","Big & Rich",43,38,6,40,False
2005-02-19,"Greatest Hits","Guns N' Roses",44,42,3,46,False
2005-02-19,"The Foundation","Geto Boys",45,19,19,2,False
2005-02-19,"Ray: More Music From (Soundtrack)","Ray Charles",46,0,46,1,True
2005-02-19,"Concrete Rose","Ashanti",47,40,7,8,False
2005-02-19,"Heavier Things","John Mayer",48,48,1,72,False
2005-02-19,"Greatest Hits","Creed",49,46,15,11,False
2005-02-19,"When The Sun Goes Down","Kenny Chesney",50,44,1,53,False
2005-02-19,"Here's To The Mourning","Unwritten Law",51,0,51,1,True
2005-02-19,"Autobiography","Ashlee Simpson",52,47,1,29,False
2005-02-19,"Mud On The Tires","Brad Paisley",53,52,8,81,False
2005-02-19,"Los Lonely Boys","Los Lonely Boys",54,50,9,50,False
2005-02-19,"Digital Ash In A Digital Urn","Bright Eyes",55,15,15,2,False
2005-02-19,"Still Not Getting Any...","Simple Plan",56,54,3,15,False
2005-02-19,"Crossfade","Crossfade",57,56,56,30,False
2005-02-19,"Hoy Como Ayer","Conjunto Primavera",58,0,58,1,True
2005-02-19,"Under My Skin","Avril Lavigne",59,53,1,37,False
2005-02-19,"The Diary Of Alicia Keys","Alicia Keys",60,60,1,62,False
2005-02-19,"Heart & Soul","Joe Cocker",61,0,61,1,True
2005-02-19,"Coach Carter","Soundtrack",62,45,25,4,False
2005-02-19,"Barrio Fino","Daddy Yankee",63,62,52,13,False
2005-02-19,"Closer","Josh Groban",64,67,1,65,False
2005-02-19,"Street's Disciple","Nas",65,92,5,10,False
2005-02-19,"The World Of Nat King Cole","Nat King Cole",66,41,41,2,False
2005-02-19,"Stardust... The Great American Songbook Vol. III","Rod Stewart",67,69,1,16,False
2005-02-19,"Hopes And Fears","Keane",68,75,51,30,False
2005-02-19,"Speak","Lindsay Lohan",69,55,4,9,False
2005-02-19,"Thug Matrimony: Married To The Streets","Trick Daddy",70,74,2,15,False
2005-02-19,"Take It All Away","Ryan Cabrera",71,71,8,25,False
2005-02-19,"WOW Hits 2005","Various Artists",72,77,39,18,False
2005-02-19,"The Chronicles Of Life And Death","Good Charlotte",73,64,3,18,False
2005-02-19,"The Beautiful Letdown","Switchfoot",74,63,16,98,False
2005-02-19,"Greatest Hits Vol. I","Korn",75,58,4,18,False
2005-02-19,"When I Fall In Love","Chris Botti",76,95,37,18,False
2005-02-19,"Three Cheers For Sweet Revenge","My Chemical Romance",77,72,48,22,False
2005-02-19,"Lonely Runs Both Ways","Alison Krauss + Union Station",78,61,29,11,False
2005-02-19,"Contraband","Velvet Revolver",79,70,1,35,False
2005-02-19,"Getting Away With Murder","Papa Roach",80,78,17,23,False
2005-02-19,"Feels Like Home","Norah Jones",81,84,1,52,False
2005-02-19,"Martina","Martina McBride",82,88,7,71,False
2005-02-19,"We Are Not Alone","Breaking Benjamin",83,82,20,32,False
2005-02-19,"Good News For People Who Love Bad News","Modest Mouse",84,68,18,44,False
2005-02-19,"Number Ones","Bee Gees",85,65,23,13,False
2005-02-19,"Purple Haze","Cam'ron",86,85,20,9,False
2005-02-19,"Dangerously In Love","Beyonce",87,101,1,85,False
2005-02-19,"Elephunk","The Black Eyed Peas",88,86,14,85,False
2005-02-19,"Miracle","Celine Dion",89,73,4,17,False
2005-02-19,"Mind Body & Soul","Joss Stone",90,103,11,19,False
2005-02-19,"Greatest Hits: My Prerogative","Britney Spears",91,83,4,13,False
2005-02-19,"JoJo","JoJo",92,76,4,33,False
2005-02-19,"Sweat","Nelly",93,91,2,21,False
2005-02-19,"The Source Presents Hip-Hop Hits Volume 9","Various Artists",94,89,75,7,False
2005-02-19,"The Phantom Of The Opera (Special Edition)","Soundtrack",95,90,71,6,False
2005-02-19,"Hilary Duff","Hilary Duff",96,87,2,19,False
2005-02-19,"Fallen","Evanescence",97,110,3,101,False
2005-02-19,"The Dana Owens Album","Queen Latifah",98,104,16,19,False
2005-02-19,"Meteora","Linkin Park",99,98,1,98,False
2005-02-19,"Knuckle Down","Ani DiFranco",100,49,49,2,False
2005-02-19,"Powerballin'","Chingy",101,96,10,13,False
2005-02-19,"Off To Join The World","Blaine Larsen",102,79,79,2,False
2005-02-19,"Be Here","Keith Urban",103,94,3,20,False
2005-02-19,"The Greatest Hits Collection II","Brooks & Dunn",104,97,7,16,False
2005-02-19,"Love Songs","Chicago",105,57,57,2,False
2005-02-19,"Get Born","Jet",106,102,26,70,False
2005-02-19,"Andrea","Andrea Bocelli",107,100,16,13,False
2005-02-19,"All Of Me","Anne Murray",108,66,66,2,False
2005-02-19,"One Tree Hill","Soundtrack",109,51,51,2,False
2005-02-19,"Leave A Whisper","Shinedown",110,108,53,44,False
2005-02-19,"At Last... The Duets Album","Kenny G",111,107,40,11,False
2005-02-19,"I Need An Angel","Ruben Studdard",112,113,20,11,False
2005-02-19,"R.U.L.E.","Ja Rule",113,105,7,13,False
2005-02-19,"Now 16","Various Artists",114,109,1,28,False
2005-02-19,"In Love And Death","The Used",115,112,6,19,False
2005-02-19,"Push The Button","The Chemical Brothers",116,59,59,2,False
2005-02-19,"Love Metal","HIM",117,0,117,1,True
2005-02-19,"The King Of Crunk & BME Recordings Present","Lil Scrappy/Trillville",118,131,12,45,False
2005-02-19,"Real Talk","Fabolous",119,115,6,13,False
2005-02-19,"Cronica De Dos Grandes: Recuerdos Con Amor","Bronco/Los Bukis",120,132,120,2,False
2005-02-19,"Chariot - Stripped","Gavin DeGraw",121,114,56,28,False
2005-02-19,"Number Ones","Michael Jackson",122,162,13,25,False
2005-02-19,"Tha Carter","Lil Wayne",123,136,5,32,False
2005-02-19,"Comin' From Where I'm From","Anthony Hamilton",124,125,33,71,False
2005-02-19,"Straight Outta Ca$hville","Young Buck",125,117,3,24,False
2005-02-19,"Sounds Of Summer: The Very Best Of The Beach Boys","The Beach Boys",126,119,16,87,False
2005-02-19,"Trouble","Akon",127,142,38,32,False
2005-02-19,"The College Dropout","Kanye West",128,149,2,50,False
2005-02-19,"Franz Ferdinand","Franz Ferdinand",129,111,32,46,False
2005-02-19,"As Time Goes By ... The Great American Songbook Vol. II","Rod Stewart",130,121,2,55,False
2005-02-19,"Casting Crowns","Casting Crowns",131,145,59,59,False
2005-02-19,"Best: 1991 - 2004","Seal",132,130,47,13,False
2005-02-19,"Do I Speak For The World","Gerald Levert",133,169,29,10,False
2005-02-19,"Anywhere But Home","Evanescence",134,118,39,11,False
2005-02-19,"Blake Shelton's Barn & Grill","Blake Shelton",135,123,20,15,False
2005-02-19,"rearviewmirror: Greatest Hits 1991-2003","Pearl Jam",136,106,16,12,False
2005-02-19,"Futures","Jimmy Eat World",137,120,6,16,False
2005-02-19,"Three Days Grace","Three Days Grace",138,135,69,70,False
2005-02-19,"Church In The Wildwood","Bill & Gloria Gaither And Their Homecoming Friends",139,80,80,2,False
2005-02-19,"The Reason","Hoobastank",140,122,3,61,False
2005-02-19,"Lest We Forget: The Best Of","Marilyn Manson",141,128,9,19,False
2005-02-19,"Absolution","Muse",142,127,107,23,False
2005-02-19,"Greatest Hits","Neil Young",143,116,27,12,False
2005-02-19,"Never Take Friendship Personal","Anberlin",144,0,144,1,True
2005-02-19,"1.22.03.Acoustic (EP)","Maroon 5",145,179,42,32,False
2005-02-19,"The Hunger For More","Lloyd Banks",146,129,1,32,False
2005-02-19,"What I Do","Alan Jackson",147,137,1,22,False
2005-02-19,"This Type Of Thinking (Could Do Us In)","Chevelle",148,124,8,20,False
2005-02-19,"Final Straw","Snow Patrol",149,141,91,24,False
2005-02-19,"Chuck","Sum 41",150,147,10,17,False
2005-02-19,"Love, Elvis","Elvis Presley",151,144,144,2,False
2005-02-19,"Jump Back: The Best Of The Rolling Stones: '71-'93","The Rolling Stones",152,138,30,24,False
2005-02-19,"Vol. 3: (The Subliminal Verses)","Slipknot",153,157,2,37,False
2005-02-19,"Live At The Greek","Josh Groban",154,133,24,10,False
2005-02-19,"The Mind Of Mannie Fresh","Mannie Fresh",155,134,47,7,False
2005-02-19,"Stop All The World Now","Howie Day",156,152,46,10,False
2005-02-19,"A Hangover You Don't Deserve","Bowling For Soup",157,148,37,21,False
2005-02-19,"Lyfe 268-192","Lyfe Jennings",158,180,158,8,False
2005-02-19,"The Very Best Of Sheryl Crow","Sheryl Crow",159,183,2,66,False
2005-02-19,"Josh Gracin","Josh Gracin",160,172,11,14,False
2005-02-19,"Greatest Hits","Bone Thugs-N-Harmony",161,173,142,7,False
2005-02-19,"Beautifully Human: Words And Sounds Vol. 2","Jill Scott",162,170,3,23,False
2005-02-19,"eMOTIVe","A Perfect Circle",163,143,2,14,False
2005-02-19,"Ocean Avenue","Yellowcard",164,126,23,78,False
2005-02-19,"Chosen Few: El Documental","Various Artists",165,184,129,5,False
2005-02-19,"Twice The Speed Of Life","Sugarland",166,168,166,3,False
2005-02-19,"Motown Two","Michael McDonald",167,176,9,15,False
2005-02-19,"Hymns","Bill & Gloria Gaither And Their Homecoming Friends",168,93,93,2,False
2005-02-19,"Weapons Of Mass Destruction","Xzibit",169,139,43,8,False
2005-02-19,"My Brother & Me","Ying Yang Twins",170,178,12,14,False
2005-02-19,"Funeral","Arcade Fire",171,151,131,5,False
2005-02-19,"M.I.A.M.I. (Money Is A Major Issue)","Pitbull",172,165,14,20,False
2005-02-19,"License To Chill","Jimmy Buffett",173,153,1,30,False
2005-02-19,"The Long Road","Nickelback",174,177,6,72,False
2005-02-19,"Greatest Hits Volume II","Alan Jackson",175,189,19,59,False
2005-02-19,"Words & Music: John Mellencamp's Greatest Hits","John Mellencamp",176,140,13,16,False
2005-02-19,"Careless Love","Madeleine Peyroux",177,163,124,4,False
2005-02-19,"Shrek 2","Soundtrack",178,156,8,39,False
2005-02-19,"Ultra.Dance 06","The Riddler & Vic Latino",179,161,161,2,False
2005-02-19,"Restored","Jeremy Camp",180,191,45,12,False
2005-02-19,"Give Up","The Postal Service",181,158,114,24,False
2005-02-19,"El Movimiento De Hip Hop En Espanol Vol. 2","Various Artists",182,0,182,1,True
2005-02-19,"The Best Of Keith Sweat: Make You Sweat","Keith Sweat",183,196,31,23,False
2005-02-19,"Antics","Interpol",184,175,15,16,False
2005-02-19,"The Princess Diaries 2: Royal Engagement","Soundtrack",185,146,15,27,False
2005-02-19,"You Do Your Thing","Montgomery Gentry",186,186,10,32,False
2005-02-19,"Shall We Dance?","Soundtrack",187,0,116,7,False
2005-02-19,"Baptism","Lenny Kravitz",188,167,14,32,False
2005-02-19,"My Everything","Anita Baker",189,0,4,18,False
2005-02-19,"Dino: The Essential Dean Martin","Dean Martin",190,166,28,36,False
2005-02-19,"De-Lovely","Soundtrack",191,0,40,21,False
2005-02-19,"O","Damien Rice",192,181,133,17,False
2005-02-19,"Everlasting Love","Vanessa Williams",193,159,159,2,False
2005-02-19,"Blue Collar Comedy Tour Rides Again","Soundtrack",194,171,50,11,False
2005-02-19,"Scissor Sisters","Scissor Sisters",195,0,102,13,False
2005-02-19,"Diplomatic Immunity 2","The Diplomats",196,193,46,9,False
2005-02-19,"One Day Remains","Alter Bridge",197,0,5,14,False
2005-02-19,"The Silence In Black And White","Hawthorne Heights",198,164,120,7,False
2005-02-19,"The Way Up","Pat Metheny Group",199,99,99,2,False
2005-02-19,"Greatest Hits 1994-2004","Terri Clark",200,188,14,25,False
2005-02-12,"Be As You Are: Songs From An Old Blue Chair","Kenny Chesney",1,0,1,1,True
2005-02-12,"The Documentary","The Game",2,1,1,2,False
2005-02-12,"This Woman","LeAnn Rimes",3,0,3,1,True
2005-02-12,"American Idiot","Green Day",4,2,1,19,False
2005-02-12,"Encore","Eminem",5,3,1,12,False
2005-02-12,"Get Lifted","John Legend",6,5,4,5,False
2005-02-12,"Crunk Juice","Lil Jon & The East Side Boyz",7,4,3,12,False
2005-02-12,"Breakaway","Kelly Clarkson",8,6,3,9,False
2005-02-12,"Confessions","Usher",9,7,1,45,False
2005-02-12,"I'm Wide Awake, It's Morning","Bright Eyes",10,0,10,1,True
2005-02-12,"Goodies","Ciara",11,13,3,18,False
2005-02-12,"Now 17","Various Artists",12,9,1,13,False
2005-02-12,"Free Yourself","Fantasia",13,15,8,10,False
2005-02-12,"Destiny Fulfilled","Destiny's Child",14,10,2,12,False
2005-02-12,"Digital Ash In A Digital Urn","Bright Eyes",15,0,15,1,True
2005-02-12,"The Red Light District","Ludacris",16,8,1,8,False
2005-02-12,"Greatest Hits","Shania Twain",17,12,2,12,False
2005-02-12,"The Phantom Of The Opera","Soundtrack",18,16,16,10,False
2005-02-12,"The Foundation","Geto Boys",19,0,19,1,True
2005-02-12,"Suit","Nelly",20,19,1,20,False
2005-02-12,"Turning Point","Mario",21,17,13,8,False
2005-02-12,"Hot Fuss","The Killers",22,14,14,33,False
2005-02-12,"MTV Ultimate Mash-Ups Presents: Collision Course","Jay-Z/Linkin Park",23,11,1,9,False
2005-02-12,"Feels Like Today","Rascal Flatts",24,24,1,18,False
2005-02-12,"R&G (Rhythm & Gangsta): The Masterpiece","Snoop Dogg",25,18,6,11,False
2005-02-12,"Love. Angel. Music. Baby.","Gwen Stefani",26,21,7,10,False
2005-02-12,"Here For The Party","Gretchen Wilson",27,31,2,38,False
2005-02-12,"How To Dismantle An Atomic Bomb","U2",28,22,1,10,False
2005-02-12,"WOW Gospel 2005","Various Artists",29,0,29,1,True
2005-02-12,"Urban Legend","T.I.",30,26,7,9,False
2005-02-12,"Songs About Jane","Maroon 5",31,28,6,90,False
2005-02-12,"Beautiful Soul","Jesse McCartney",32,32,32,18,False
2005-02-12,"Greatest Hits 2","Toby Keith",33,27,3,12,False
2005-02-12,"Garden State","Soundtrack",34,23,20,25,False
2005-02-12,"Genius Loves Company","Ray Charles",35,29,2,22,False
2005-02-12,"Loyal To The Game","2Pac",36,20,1,7,False
2005-02-12,"50 Number Ones","George Strait",37,30,1,17,False
2005-02-12,"Horse Of A Different Color","Big & Rich",38,34,6,39,False
2005-02-12,"Live Like You Were Dying","Tim McGraw",39,35,1,23,False
2005-02-12,"Concrete Rose","Ashanti",40,33,7,7,False
2005-02-12,"The World Of Nat King Cole","Nat King Cole",41,0,41,1,True
2005-02-12,"Greatest Hits","Guns N' Roses",42,40,3,45,False
2005-02-12,"Ray (Soundtrack)","Ray Charles",43,36,9,15,False
2005-02-12,"When The Sun Goes Down","Kenny Chesney",44,44,1,52,False
2005-02-12,"Coach Carter","Soundtrack",45,25,25,3,False
2005-02-12,"Greatest Hits","Creed",46,38,15,10,False
2005-02-12,"Autobiography","Ashlee Simpson",47,60,1,28,False
2005-02-12,"Heavier Things","John Mayer",48,37,1,71,False
2005-02-12,"Knuckle Down","Ani DiFranco",49,0,49,1,True
2005-02-12,"Los Lonely Boys","Los Lonely Boys",50,63,9,49,False
2005-02-12,"One Tree Hill","Soundtrack",51,0,51,1,True
2005-02-12,"Mud On The Tires","Brad Paisley",52,45,8,80,False
2005-02-12,"Under My Skin","Avril Lavigne",53,41,1,36,False
2005-02-12,"Still Not Getting Any...","Simple Plan",54,39,3,14,False
2005-02-12,"Speak","Lindsay Lohan",55,43,4,8,False
2005-02-12,"Crossfade","Crossfade",56,62,56,29,False
2005-02-12,"Love Songs","Chicago",57,0,57,1,True
2005-02-12,"Greatest Hits Vol. I","Korn",58,47,4,17,False
2005-02-12,"Push The Button","The Chemical Brothers",59,0,59,1,True
2005-02-12,"The Diary Of Alicia Keys","Alicia Keys",60,67,1,61,False
2005-02-12,"Lonely Runs Both Ways","Alison Krauss + Union Station",61,46,29,10,False
2005-02-12,"Barrio Fino","Daddy Yankee",62,52,52,12,False
2005-02-12,"The Beautiful Letdown","Switchfoot",63,48,16,97,False
2005-02-12,"The Chronicles Of Life And Death","Good Charlotte",64,53,3,17,False
2005-02-12,"Number Ones","Bee Gees",65,56,23,12,False
2005-02-12,"All Of Me","Anne Murray",66,0,66,1,True
2005-02-12,"Closer","Josh Groban",67,51,1,64,False
2005-02-12,"Good News For People Who Love Bad News","Modest Mouse",68,50,18,43,False
2005-02-12,"Stardust... The Great American Songbook Vol. III","Rod Stewart",69,55,1,15,False
2005-02-12,"Contraband","Velvet Revolver",70,58,1,34,False
2005-02-12,"Take It All Away","Ryan Cabrera",71,72,8,24,False
2005-02-12,"Three Cheers For Sweet Revenge","My Chemical Romance",72,57,48,21,False
2005-02-12,"Miracle","Celine Dion",73,42,4,16,False
2005-02-12,"Thug Matrimony: Married To The Streets","Trick Daddy",74,69,2,14,False
2005-02-12,"Hopes And Fears","Keane",75,61,51,29,False
2005-02-12,"JoJo","JoJo",76,54,4,32,False
2005-02-12,"WOW Hits 2005","Various Artists",77,77,39,17,False
2005-02-12,"Getting Away With Murder","Papa Roach",78,68,17,22,False
2005-02-12,"Off To Join The World","Blaine Larsen",79,0,79,1,True
2005-02-12,"Church In The Wildwood","Bill & Gloria Gaither And Their Homecoming Friends",80,0,80,1,True
2005-02-12,"Worlds Apart","...And You Will Know Us By The Trail Of Dead",81,0,81,1,True
2005-02-12,"We Are Not Alone","Breaking Benjamin",82,74,20,31,False
2005-02-12,"Greatest Hits: My Prerogative","Britney Spears",83,64,4,12,False
2005-02-12,"Feels Like Home","Norah Jones",84,65,1,51,False
2005-02-12,"Purple Haze","Cam'ron",85,59,20,8,False
2005-02-12,"Elephunk","The Black Eyed Peas",86,70,14,84,False
2005-02-12,"Hilary Duff","Hilary Duff",87,73,2,18,False
