date,title,artist,current,previous,peak,weeks,new
2008-09-13,"Last 2 Walk","Three 6 Mafia",56,51,5,10,False
2008-09-13,"It Won't Be Soon Before Long","Maroon 5",57,56,1,67,False
2008-09-13,"Gypsy","The 2008 Broadway Cast Recording",58,0,58,1,True
2008-09-13,"Thirsty","Marvin Sapp",59,47,28,54,False
2008-09-13,"Saving Abel","Saving Abel",60,58,58,19,False
2008-09-13,"Total Dance 2008: Vol. 2","Stryker",61,53,21,4,False
2008-09-13,"Fight With Tools","Flobots",62,54,15,17,False
2008-09-13,"Tropical Thunder","Various Artists",63,0,63,1,True
2008-09-13,"Pocketful Of Sunshine","Natasha Bedingfield",64,72,3,32,False
2008-09-13,"C'mON!","Keith Anderson",65,45,12,4,False
2008-09-13,"Enjoy The Ride","Sugarland",66,55,4,95,False
2008-09-13,"Metro Station","Metro Station",67,49,39,19,False
2008-09-13,"Weezer","Weezer",68,46,4,13,False
2008-09-13,"Minutes To Midnight","Linkin Park",69,63,1,68,False
2008-09-13,"That Lonesome Song","Jamey Johnson",70,62,28,4,False
2008-09-13,"(Fast Times At Barrington High)","The Academy Is...",71,17,17,2,False
2008-09-13,"Greatest Hits: Limited Edition","Tim McGraw",72,85,10,15,False
2008-09-13,"Beast","V.I.C.",73,0,73,1,True
2008-09-13,"Life Death Love And Freedom","John Mellencamp",74,60,7,7,False
2008-09-13,"Good Time","Alan Jackson",75,66,1,26,False
2008-09-13,"The Ultimate Hits","Garth Brooks",76,69,3,43,False
2008-09-13,"Crazy Ex-Girlfriend","Miranda Lambert",77,67,6,70,False
2008-09-13,"Daughtry","Daughtry",78,78,1,93,False
2008-09-13,"Just Who I Am: Poets & Pirates","Kenny Chesney",79,75,3,51,False
2008-09-13,"The Sound Of Madness","Shinedown",80,68,8,10,False
2008-09-13,"Join The Band","Little Feat",81,0,81,1,True
2008-09-13,"Motorizer","Motorhead",82,0,82,1,True
2008-09-13,"All The Right Reasons","Nickelback",83,83,1,152,False
2008-09-13,"Oracular Spectacular","MGMT",84,87,84,26,False
2008-09-13,"Still Feels Good","Rascal Flatts",85,82,1,49,False
2008-09-13,"E=MC2","Mariah Carey",86,76,1,20,False
2008-09-13,"Jordin Sparks","Jordin Sparks",87,80,10,41,False
2008-09-13,"Mothership","Led Zeppelin",88,142,7,42,False
2008-09-13,"Greatest Hits","Keith Urban",89,86,11,40,False
2008-09-13,"One Day As A Lion (EP)","One Day As A Lion",90,77,28,6,False
2008-09-13,"Nothing But The Best","Frank Sinatra",91,90,2,16,False
2008-09-13,"Finding Beauty In Negative Spaces","Seether",92,89,9,45,False
2008-09-13,"5th Gear","Brad Paisley",93,96,3,63,False
2008-09-13,"Graffiti The World","Rehab",94,104,94,7,False
2008-09-13,"Back To Black","Amy Winehouse",95,93,2,77,False
2008-09-13,"Dreaming Out Loud","OneRepublic",96,94,14,41,False
2008-09-13,"Narrow Stairs","Death Cab For Cutie",97,99,1,16,False
2008-09-13,"Only Through The Pain...","Trapt",98,64,18,4,False
2008-09-13,"Call Me Irresponsible","Michael Buble",99,105,1,70,False
2008-09-13,"Look What You Made Me","Yung Berg",100,65,20,3,False
2008-09-13,"Burn Your Playhouse Down: The Unreleased Duets","George Jones",101,79,79,2,False
2008-09-13,"Trilla","Rick Ross",102,101,1,25,False
2008-09-13,"Continuum","John Mayer",103,108,2,103,False
2008-09-13,"Just Like You","Keyshia Cole",104,113,2,49,False
2008-09-13,"A Twist In My Story","Secondhand Serenade",105,110,44,10,False
2008-09-13,"Saints Of Los Angeles","Motley Crue",106,95,4,10,False
2008-09-13,"Lady Antebellum","Lady Antebellum",107,116,4,20,False
2008-09-13,"T*O*S (Terminate On Sight)","G Unit",108,102,4,9,False
2008-09-13,"Folklore And Superstition","Black Stone Cherry",109,28,28,2,False
2008-09-13,"RIOT!","Paramore",110,112,15,64,False
2008-09-13,"In Rainbows","Radiohead",111,106,1,36,False
2008-09-13,"Conor Oberst","Conor Oberst",112,74,15,4,False
2008-09-13,"The Declaration","Ashanti",113,111,6,13,False
2008-09-13,"Vamonos Pa'l Rio","Los Pikadientes de Caborca",114,0,114,1,True
2008-09-13,"Dance Or Die","Family Force 5",115,30,30,2,False
2008-09-13,"Satisfied","DecembeRadio",116,0,116,1,True
2008-09-13,"This Is Our God","Hillsong Worship",117,84,55,4,False
2008-09-13,"Hard Candy","Madonna",118,130,1,18,False
2008-09-13,"Daylight Is Coming","Remedy Drive",119,0,119,1,True
2008-09-13,"19","Adele",120,131,53,12,False
2008-09-13,"American Man: Greatest Hits Volume II","Trace Adkins",121,144,22,39,False
2008-09-13,"Rise And Fall, Rage And Grace","The Offspring",122,119,10,11,False
2008-09-13,"Long Road Out Of Eden","Eagles",123,135,1,44,False
2008-09-13,"Dawn Of A New Day","Crystal Shawanda",124,81,81,2,False
2008-09-13,"As I Am","Alicia Keys",125,133,1,42,False
2008-09-13,"Alvin And The Chipmunks","Soundtrack",126,118,5,39,False
2008-09-13,"Shine","Estelle",127,159,38,18,False
2008-09-13,"One - X","Three Days Grace",128,100,5,116,False
2008-09-13,"Relentless","Natalie Grant",129,184,81,14,False
2008-09-13,"15","Buckcherry",130,145,39,124,False
2008-09-13,"Harps And Angels","Randy Newman",131,115,30,4,False
2008-09-13,"Para Siempre","Vicente Fernandez",132,127,38,40,False
2008-09-13,"Wisin Vs. Yandel: Los Extraterrestres","Wisin & Yandel",133,122,14,42,False
2008-09-13,"What If We","Brandon Heath",134,73,73,2,False
2008-09-13,"The Way Of The Fist","Five Finger Death Punch",135,124,107,23,False
2008-09-13,"Hannah Montana: Hits Remixed","Hannah Montana",136,103,103,2,False
2008-09-13,"Flyleaf","Flyleaf",137,120,57,128,False
2008-09-13,"You & Me","The Walkmen",138,71,71,2,False
2008-09-13,"Scars On Broadway","Scars On Broadway",139,140,17,5,False
2008-09-13,"Somewhere","Eva Cassidy",140,0,140,1,True
2008-09-13,"Hannah Montana/Miley Cyrus: Best Of Both Worlds Concert","Miley Cyrus",141,97,3,25,False
2008-09-13,"All Sides","O.A.R.",142,125,13,7,False
2008-09-13,"Fragile Future","Hawthorne Heights",143,91,23,4,False
2008-09-13,"Who We Are","Lifehouse",144,160,14,62,False
2008-09-13,"95/08","Enrique Iglesias",145,121,18,23,False
2008-09-13,"NOW That's What I Call Classic Rock","Various Artists",146,151,20,13,False
2008-09-13,"Vampire Weekend","Vampire Weekend",147,156,17,31,False
2008-09-13,"Little Voice","Sara Bareilles",148,138,7,48,False
2008-09-13,"Perfectly Clear","Jewel",149,139,8,13,False
2008-09-13,"Love/Hate","The-Dream",150,143,30,38,False
2008-09-13,"Home Before Dark","Neil Diamond",151,132,1,17,False
2008-09-13,"Worlds Collide","Apocalyptica",152,171,59,11,False
2008-09-13,"The Story","Brandi Carlile",153,137,41,24,False
2008-09-13,"We Started Nothing","The Ting Tings",154,123,78,14,False
2008-09-13,"Raising Sand","Robert Plant / Alison Krauss",155,161,2,45,False
2008-09-13,"Bill Gaither Presents: Country Bluegrass Homecoming Volume One","Bill & Gloria Gaither With Their Homecoming Friends",156,150,150,2,False
2008-09-13,"NOW 27","Various Artists",157,153,2,25,False
2008-09-13,"No Deliverance","Toadies",158,59,59,2,False
2008-09-13,"Departure","Jesse McCartney",159,154,14,15,False
2008-09-13,"Comal County Blue","Jason Boland And The Stragglers",160,0,160,1,True
2008-09-13,"Pro Tools","GZA/Genius",161,52,52,2,False
2008-09-13,"Sunshine Lies","Matthew Sweet",162,0,162,1,True
2008-09-13,"Juno","Soundtrack",163,147,1,35,False
2008-09-13,"Julianne Hough","Julianne Hough",164,165,3,15,False
2008-09-13,"Two Men With The Blues","Willie Nelson Wynton Marsalis",165,178,20,8,False
2008-09-13,"Fleet Foxes","Fleet Foxes",166,141,83,13,False
2008-09-13,"Around The Bend","Randy Travis",167,162,14,7,False
2008-09-13,"Still","The Katinas",168,0,168,1,True
2008-09-13,"Avenged Sevenfold","Avenged Sevenfold",169,157,4,44,False
2008-09-13,"After My Time","Noel Gourdin",170,192,36,6,False
2008-09-13,"Sunset Man","James Otto",171,163,3,21,False
2008-09-13,"Mail On Sunday","Flo Rida",172,166,4,24,False
2008-09-13,"Bill Gaither Presents: Country Bluegrass Homecoming Volume Two","Bill & Gloria Gaither With Their Homecoming Friends",173,169,169,2,False
2008-09-13,"The Dark Knight","Soundtrack",174,146,20,7,False
2008-09-13,"First Love","Karina",175,57,57,2,False
2008-09-13,"High School Musical 2","Soundtrack",176,176,1,55,False
2008-09-13,"The Rhumb Line","Ra Ra Riot",177,109,109,2,False
2008-09-13,"Si Tu Te Vas","Los Temerarios",178,129,26,8,False
2008-09-13,"Evil Urges","My Morning Jacket",179,177,9,12,False
2008-09-13,"The Altar And The Door: Live","Casting Crowns",180,114,114,2,False
2008-09-13,"Pure BS","Blake Shelton",181,149,8,39,False
2008-09-13,"Lay It Down","Al Green",182,174,9,14,False
2008-09-13,"II Trill","Bun-B",183,168,2,15,False
2008-09-13,"Graduation","Kanye West",184,0,1,50,False
2008-09-13,"The Slip","Nine Inch Nails",185,167,13,6,False
2008-09-13,"Orange Blossoms","JJ Grey & MOFRO",186,0,186,1,True
2008-09-13,"Reba Duets","Reba McEntire",187,186,1,50,False
2008-09-13,"Una Noche En Madrid: Marco Antonio Solis En Vivo","Marco Antonio Solis",188,173,41,12,False
2008-09-13,"Med Sud I Eyrum Vid Spilum Endalaust","Sigur Ros",189,181,15,10,False
2008-09-13,"Relentless","Jason Aldean",190,197,4,46,False
2008-09-13,"Boys Like Girls","Boys Like Girls",191,175,55,63,False
2008-09-13,"Dukey Treats","George Duke",192,0,192,1,True
2008-09-13,"Echoes, Silence, Patience & Grace","Foo Fighters",193,0,3,48,False
2008-09-13,"Greatest Hits // Every Mile A Memory 2003-2008","Dierks Bentley",194,195,9,17,False
2008-09-13,"WE the Kings","WE the Kings",195,180,151,14,False
2008-09-13,"This Is The Life","Amy MacDonald",196,92,92,2,False
2008-09-13,"Flight Of The Conchords (Soundtrack)","Flight Of The Conchords",197,185,3,19,False
2008-09-13,"Hannah Montana 2 (Soundtrack)/Meet Miley Cyrus","Miley Cyrus",198,179,1,62,False
2008-09-13,"Across The Universe: Deluxe Edition","Soundtrack",199,0,20,50,False
2008-09-13,"Wanderlust","Gavin Rossdale",200,0,33,5,False
2008-09-06,"A Little Bit Longer","Jonas Brothers",1,1,1,2,False
2008-09-06,"Rock N Roll Jesus","Kid Rock",2,3,1,46,False
2008-09-06,"The Illusion Of Progress","Staind",3,0,3,1,True
2008-09-06,"Mamma Mia!","Soundtrack",4,2,1,7,False
2008-09-06,"Raw Footage","Ice Cube",5,0,5,1,True
2008-09-06,"Breakout","Miley Cyrus",6,4,1,5,False
2008-09-06,"Tha Carter III","Lil Wayne",7,6,1,11,False
2008-09-06,"Love On The Inside","Sugarland",8,5,1,5,False
2008-09-06,"Camp Rock","Soundtrack",9,8,3,10,False
2008-09-06,"Shwayze","Shwayze",10,0,10,1,True
2008-09-06,"Viva La Vida or Death And All His Friends","Coldplay",11,7,1,10,False
2008-09-06,"Good Girl Gone Bad","Rihanna",12,9,2,64,False
2008-09-06,"One World (Soundtrack)","The Cheetah Girls",13,0,13,1,True
2008-09-06,"One Of The Boys","Katy Perry",14,14,9,10,False
2008-09-06,"Taylor Swift","Taylor Swift",15,11,5,96,False
2008-09-06,"NOW 28","Various Artists",16,12,2,12,False
2008-09-06,"(Fast Times At Barrington High)","The Academy Is...",17,0,17,1,True
2008-09-06,"Spirit","Leona Lewis",18,15,1,20,False
2008-09-06,"Indestructible","Disturbed",19,18,1,12,False
2008-09-06,"Jonas Brothers","Jonas Brothers",20,10,5,55,False
2008-09-06,"Rockferry","Duffy",21,19,4,15,False
2008-09-06,"We Sing. We Dance. We Steal Things.","Jason Mraz",22,26,3,15,False
2008-09-06,"Talento De Barrio (Soundtrack)","Daddy Yankee",23,13,13,2,False
2008-09-06,"Lessons In Love","Lloyd",24,17,7,3,False
2008-09-06,"Untitled","Nas",25,21,1,6,False
2008-09-06,"Kidz Bop 14","Kidz Bop Kids",26,16,8,4,False
2008-09-06,"3 Doors Down","3 Doors Down",27,25,1,14,False
2008-09-06,"Folklore And Superstition","Black Stone Cherry",28,0,28,1,True
2008-09-06,"Revelation","Journey",29,32,5,12,False
2008-09-06,"Dance Or Die","Family Force 5",30,0,30,1,True
2008-09-06,"What Am I Waiting For","Heidi Newfield",31,23,10,3,False
2008-09-06,"Revelation","Third Day",32,24,6,4,False
2008-09-06,"Sleep Through The Static","Jack Johnson",33,34,1,29,False
2008-09-06,"35 Biggest Hits","Toby Keith",34,28,2,16,False
2008-09-06,"Carnival Ride","Carrie Underwood",35,38,1,44,False
2008-09-06,"Beautiful Eyes (EP)","Taylor Swift",36,27,9,6,False
2008-09-06,"Kala","M.I.A.",37,48,18,22,False
2008-09-06,"Here I Stand","Usher",38,31,1,13,False
2008-09-06,"Definition Of Real","Plies",39,35,2,11,False
2008-09-06,"The Greatest Story Ever Told","David Banner",40,36,8,6,False
2008-09-06,"Where The Light Is: John Mayer Live In Los Angeles","John Mayer",41,33,5,8,False
2008-09-06,"Exclusive","Chris Brown",42,37,4,42,False
2008-09-06,"Troubadour","George Strait",43,44,1,21,False
2008-09-06,"Greatest Hits","New Kids On The Block",44,22,22,2,False
2008-09-06,"C'mON!","Keith Anderson",45,29,12,3,False
2008-09-06,"Weezer","Weezer",46,54,4,12,False
2008-09-06,"Thirsty","Marvin Sapp",47,43,28,53,False
2008-09-06,"Modern Guilt","Beck",48,42,4,7,False
2008-09-06,"Metro Station","Metro Station",49,47,39,18,False
2008-09-06,"Coco","Colbie Caillat",50,50,5,58,False
2008-09-06,"Last 2 Walk","Three 6 Mafia",51,49,5,9,False
2008-09-06,"Pro Tools","GZA/Genius",52,0,52,1,True
2008-09-06,"Total Dance 2008: Vol. 2","Stryker",53,30,21,3,False
2008-09-06,"Fight With Tools","Flobots",54,52,15,16,False
2008-09-06,"Enjoy The Ride","Sugarland",55,41,4,94,False
2008-09-06,"It Won't Be Soon Before Long","Maroon 5",56,51,1,66,False
2008-09-06,"First Love","Karina",57,0,57,1,True
2008-09-06,"Saving Abel","Saving Abel",58,58,58,18,False
2008-09-06,"No Deliverance","Toadies",59,0,59,1,True
2008-09-06,"Life Death Love And Freedom","John Mellencamp",60,46,7,6,False
2008-09-06,"Scars & Souvenirs","Theory Of A Deadman",61,66,26,21,False
2008-09-06,"That Lonesome Song","Jamey Johnson",62,45,28,3,False
2008-09-06,"Minutes To Midnight","Linkin Park",63,60,1,67,False
2008-09-06,"Only Through The Pain...","Trapt",64,39,18,3,False
2008-09-06,"Look What You Made Me","Yung Berg",65,20,20,2,False
2008-09-06,"Good Time","Alan Jackson",66,56,1,25,False
2008-09-06,"Crazy Ex-Girlfriend","Miranda Lambert",67,57,6,69,False
2008-09-06,"The Sound Of Madness","Shinedown",68,64,8,9,False
2008-09-06,"The Ultimate Hits","Garth Brooks",69,59,3,42,False
2008-09-06,"The '59 Sound","The Gaslight Anthem",70,0,70,1,True
2008-09-06,"You & Me","The Walkmen",71,0,71,1,True
2008-09-06,"Pocketful Of Sunshine","Natasha Bedingfield",72,67,3,31,False
2008-09-06,"What If We","Brandon Heath",73,0,73,1,True
2008-09-06,"Conor Oberst","Conor Oberst",74,40,15,3,False
2008-09-06,"Just Who I Am: Poets & Pirates","Kenny Chesney",75,61,3,50,False
2008-09-06,"E=MC2","Mariah Carey",76,62,1,19,False
2008-09-06,"One Day As A Lion (EP)","One Day As A Lion",77,65,28,5,False
2008-09-06,"Daughtry","Daughtry",78,70,1,92,False
2008-09-06,"Burn Your Playhouse Down: The Unreleased Duets","George Jones",79,0,79,1,True
2008-09-06,"Jordin Sparks","Jordin Sparks",80,71,10,40,False
2008-09-06,"Dawn Of A New Day","Crystal Shawanda",81,0,81,1,True
2008-09-06,"Still Feels Good","Rascal Flatts",82,68,1,48,False
2008-09-06,"All The Right Reasons","Nickelback",83,84,1,151,False
2008-09-06,"This Is Our God","Hillsong Worship",84,55,55,3,False
2008-09-06,"Greatest Hits: Limited Edition","Tim McGraw",85,122,10,14,False
2008-09-06,"Greatest Hits","Keith Urban",86,106,11,39,False
2008-09-06,"Oracular Spectacular","MGMT",87,92,87,25,False
2008-09-06,"Remedy Club: Tour Edition","David Crowder Band",88,0,88,1,True
2008-09-06,"Finding Beauty In Negative Spaces","Seether",89,81,9,44,False
2008-09-06,"Nothing But The Best","Frank Sinatra",90,79,2,15,False
2008-09-06,"Fragile Future","Hawthorne Heights",91,53,23,3,False
2008-09-06,"This Is The Life","Amy MacDonald",92,0,92,1,True
2008-09-06,"Back To Black","Amy Winehouse",93,72,2,76,False
2008-09-06,"Dreaming Out Loud","OneRepublic",94,76,14,40,False
2008-09-06,"Saints Of Los Angeles","Motley Crue",95,69,4,9,False
2008-09-06,"5th Gear","Brad Paisley",96,86,3,62,False
2008-09-06,"Hannah Montana/Miley Cyrus: Best Of Both Worlds Concert","Miley Cyrus",97,87,3,24,False
2008-09-06,"Pass It Around","Donavon Frankenreiter",98,0,98,1,True
2008-09-06,"Narrow Stairs","Death Cab For Cutie",99,96,1,15,False
2008-09-06,"One - X","Three Days Grace",100,123,5,115,False
2008-09-06,"Trilla","Rick Ross",101,82,1,24,False
2008-09-06,"T*O*S (Terminate On Sight)","G Unit",102,77,4,8,False
2008-09-06,"Hannah Montana: Hits Remixed","Hannah Montana",103,0,103,1,True
2008-09-06,"Graffiti The World","Rehab",104,118,104,6,False
2008-09-06,"Call Me Irresponsible","Michael Buble",105,97,1,69,False
2008-09-06,"In Rainbows","Radiohead",106,126,1,35,False
2008-09-06,"Continent","The Acacia Strain",107,0,107,1,True
2008-09-06,"Continuum","John Mayer",108,89,2,102,False
2008-09-06,"The Rhumb Line","Ra Ra Riot",109,0,109,1,True
2008-09-06,"A Twist In My Story","Secondhand Serenade",110,113,44,9,False
2008-09-06,"The Declaration","Ashanti",111,91,6,12,False
2008-09-06,"RIOT!","Paramore",112,95,15,63,False
2008-09-06,"Just Like You","Keyshia Cole",113,85,2,48,False
2008-09-06,"The Altar And The Door: Live","Casting Crowns",114,0,114,1,True
2008-09-06,"Harps And Angels","Randy Newman",115,63,30,3,False
2008-09-06,"Lady Antebellum","Lady Antebellum",116,100,4,19,False
2008-09-06,"Vans Warped Tour '08","Various Artists",117,80,35,12,False
2008-09-06,"Alvin And The Chipmunks","Soundtrack",118,90,5,38,False
2008-09-06,"Rise And Fall, Rage And Grace","The Offspring",119,110,10,10,False
2008-09-06,"Flyleaf","Flyleaf",120,109,57,127,False
2008-09-06,"95/08","Enrique Iglesias",121,102,18,22,False
2008-09-06,"Wisin Vs. Yandel: Los Extraterrestres","Wisin & Yandel",122,98,14,41,False
2008-09-06,"We Started Nothing","The Ting Tings",123,148,78,13,False
2008-09-06,"The Way Of The Fist","Five Finger Death Punch",124,107,107,22,False
2008-09-06,"All Sides","O.A.R.",125,101,13,6,False
2008-09-06,"Hymned Again","Bart Millard",126,0,126,1,True
2008-09-06,"Para Siempre","Vicente Fernandez",127,103,38,39,False
2008-09-06,"...Earth To The Dandy Warhols...","The Dandy Warhols",128,0,128,1,True
2008-09-06,"Si Tu Te Vas","Los Temerarios",129,75,26,7,False
2008-09-06,"Hard Candy","Madonna",130,116,1,17,False
2008-09-06,"19","Adele",131,121,53,11,False
2008-09-06,"Home Before Dark","Neil Diamond",132,155,1,16,False
2008-09-06,"As I Am","Alicia Keys",133,105,1,41,False
2008-09-06,"The Bright Sadness","Charlie Hall Band",134,0,134,1,True
2008-09-06,"Long Road Out Of Eden","Eagles",135,104,1,43,False
2008-09-06,"Live: From Nowhere In Particular","Joe Bonamassa",136,0,136,1,True
2008-09-06,"The Story","Brandi Carlile",137,88,41,23,False
2008-09-06,"Little Voice","Sara Bareilles",138,128,7,47,False
2008-09-06,"Perfectly Clear","Jewel",139,108,8,12,False
2008-09-06,"Scars On Broadway","Scars On Broadway",140,83,17,4,False
2008-09-06,"Fleet Foxes","Fleet Foxes",141,137,83,12,False
2008-09-06,"Mothership","Led Zeppelin",142,133,7,41,False
2008-09-06,"Love/Hate","The-Dream",143,120,30,37,False
2008-09-06,"American Man: Greatest Hits Volume II","Trace Adkins",144,125,22,38,False
2008-09-06,"15","Buckcherry",145,131,39,123,False
2008-09-06,"The Dark Knight","Soundtrack",146,93,20,6,False
2008-09-06,"Juno","Soundtrack",147,129,1,34,False
2008-09-06,"Identified","Vanessa Hudgens",148,111,23,8,False
2008-09-06,"Pure BS","Blake Shelton",149,132,8,38,False
2008-09-06,"Bill Gaither Presents: Country Bluegrass Homecoming Volume One","Bill & Gloria Gaither With Their Homecoming Friends",150,0,150,1,True
2008-09-06,"NOW That's What I Call Classic Rock","Various Artists",151,119,20,12,False
2008-09-06,"Con Banda","Dareyes de La Sierra",152,117,117,2,False
2008-09-06,"NOW 27","Various Artists",153,127,2,24,False
2008-09-06,"Departure","Jesse McCartney",154,144,14,14,False
2008-09-06,"Meet Glen Campbell","Glen Campbell",155,0,155,1,True
2008-09-06,"Vampire Weekend","Vampire Weekend",156,149,17,30,False
2008-09-06,"Avenged Sevenfold","Avenged Sevenfold",157,152,4,43,False
2008-09-06,"Vol. 2","Goo Goo Dolls",158,0,158,1,True
2008-09-06,"Shine","Estelle",159,124,38,17,False
2008-09-06,"Who We Are","Lifehouse",160,140,14,61,False
2008-09-06,"Raising Sand","Robert Plant / Alison Krauss",161,151,2,44,False
2008-09-06,"Around The Bend","Randy Travis",162,73,14,6,False
2008-09-06,"Sunset Man","James Otto",163,130,3,20,False
2008-09-06,"Midheaven","The Human Abstract",164,0,164,1,True
2008-09-06,"Julianne Hough","Julianne Hough",165,112,3,14,False
