date,title,artist,current,previous,peak,weeks,new
1971-12-18,"For Adults Only","Bill Cosby",193,197,193,2,False
1971-12-18,"Aereo-Plain","John Hartford",194,193,193,4,False
1971-12-18,"Black Ivory","Wanda",195,199,190,7,False
1971-12-18,"The Rangers Waltz","The Mom & Dads",196,0,174,5,False
1971-12-18,"My Boy","Richard Harris",197,0,197,1,True
1971-12-18,"Boz Scaggs & Band","Boz Scaggs",198,200,198,2,False
1971-12-18,"Truth Of Truths - A Contemporary Rock Opera","Various Artists",199,0,199,1,True
1971-12-18,"Jesus Christ, Superstar","Percy Faith",200,0,200,1,True
1971-12-11,"Santana III","Santana",1,1,1,9,False
1971-12-11,"There's A Riot Goin' On","Sly & The Family Stone",2,4,2,5,False
1971-12-11,"Teaser And The Firecat","Cat Stevens",3,2,2,10,False
1971-12-11,"Shaft","Soundtrack",4,3,1,17,False
1971-12-11,"Led Zeppelin IV","Led Zeppelin",5,8,5,3,False
1971-12-11,"Chicago At Carnegie Hall","Chicago",6,7,6,5,False
1971-12-11,"Imagine","John Lennon",7,6,1,13,False
1971-12-11,"Every Picture Tells A Story","Rod Stewart",8,9,1,26,False
1971-12-11,"Tapestry","Carole King",9,5,1,36,False
1971-12-11,"E Pluribus Funk","Grand Funk Railroad",10,40,10,2,False
1971-12-11,"Stones","Neil Diamond",11,13,11,5,False
1971-12-11,"To You With Love, Donny","Donny Osmond",12,12,12,6,False
1971-12-11,"Harmony","Three Dog Night",13,10,8,8,False
1971-12-11,"Meaty Beaty Big And Bouncy","The Who",14,11,11,4,False
1971-12-11,"All In The Family","Soundtrack",15,18,15,4,False
1971-12-11,"Carpenters","Carpenters",16,14,2,28,False
1971-12-11,"Madman Across The Water","Elton John",17,24,17,3,False
1971-12-11,"Jesus Christ Superstar","Various Artists",18,19,1,56,False
1971-12-11,"Every Good Boy Deserves Favour","The Moody Blues",19,20,2,17,False
1971-12-11,"Gypsys, Tramps & Thieves","Cher",20,16,16,12,False
1971-12-11,"(For God's Sake) Give More Power To The People","The Chi-lites",21,15,12,17,False
1971-12-11,"Performance-Rockin' The Fillmore","Humble Pie",22,23,22,6,False
1971-12-11,"What's Going On","Marvin Gaye",23,25,6,27,False
1971-12-11,"Master Of Reality","Black Sabbath",24,21,8,15,False
1971-12-11,"The Partridge Family Sound Magazine","The Partridge Family",25,17,9,16,False
1971-12-11,"Barbra Joan Streisand","Barbra Streisand",26,28,11,13,False
1971-12-11,"Tupelo Honey","Van Morrison",27,27,27,7,False
1971-12-11,"Ram","Paul & Linda McCartney",28,22,2,28,False
1971-12-11,"Who's Next","The Who",29,26,4,18,False
1971-12-11,"Bob Dylan's Greatest Hits, Vol. II","Bob Dylan",30,0,30,1,True
1971-12-11,"Other Voices","The Doors",31,33,31,6,False
1971-12-11,"Goin' Back To Indiana","The Jacksons",32,35,16,10,False
1971-12-11,"Rainbow Bridge (Soundtrack)","Jimi Hendrix",33,29,15,10,False
1971-12-11,"American Pie","Don McLean",34,49,34,5,False
1971-12-11,"Sonny & Cher Live","Sonny & Cher",35,37,35,11,False
1971-12-11,"Aretha's Greatest Hits","Aretha Franklin",36,38,19,12,False
1971-12-11,"Quiet Fire","Roberta Flack",37,0,37,1,True
1971-12-11,"Easy Loving","Freddie Hart",38,39,38,10,False
1971-12-11,"Gather Me","Melanie",39,42,39,5,False
1971-12-11,"Roots","Curtis Mayfield",40,41,40,6,False
1971-12-11,"Aqualung","Jethro Tull",41,30,7,31,False
1971-12-11,"Tea For The Tillerman","Cat Stevens",42,31,8,45,False
1971-12-11,"Mud Slide Slim And The Blue Horizon","James Taylor",43,34,2,32,False
1971-12-11,"Black Moses","Isaac Hayes",44,0,44,1,True
1971-12-11,"The 5th Dimension/Live!!","The 5th Dimension",45,32,32,8,False
1971-12-11,"Rough And Ready","Jeff Beck",46,48,46,6,False
1971-12-11,"Blessed Are ...","Joan Baez",47,36,11,13,False
1971-12-11,"'5th'","Lee Michaels",48,44,16,28,False
1971-12-11,"Killer","Alice Cooper",49,83,49,2,False
1971-12-11,"The Dionne Warwicke Story","Dionne Warwick",50,69,50,7,False
1971-12-11,"Bark","Jefferson Airplane",51,46,11,13,False
1971-12-11,"Losing Their Heads","Hudson and Landry",52,53,52,3,False
1971-12-11,"Fiddler On The Roof","Soundtrack",53,54,53,7,False
1971-12-11,"The Donny Osmond Album","Donny Osmond",54,45,13,23,False
1971-12-11,"Tom Jones Live At Caesars Palace","Tom Jones",55,43,43,6,False
1971-12-11,"Smackwater Jack","Quincy Jones",56,61,56,9,False
1971-12-11,"The Silver Tongued Devil And I","Kris Kristofferson",57,51,21,20,False
1971-12-11,"The Yes Album","Yes",58,58,58,24,False
1971-12-11,"Chicago Transit Authority","Chicago",59,50,17,135,False
1971-12-11,"Surf's Up","The Beach Boys",60,56,29,14,False
1971-12-11,"Summer Of '42","Peter Nero",61,77,61,3,False
1971-12-11,"Desiderata","Les Crane",62,168,62,2,False
1971-12-11,"Charley Pride Sings Heart Songs","Charley Pride",63,196,63,2,False
1971-12-11,"The Morning After","The J. Geils Band",64,66,64,6,False
1971-12-11,"Summer Of '42","Soundtrack",65,62,52,14,False
1971-12-11,"The Grateful Dead","Grateful Dead",66,57,25,9,False
1971-12-11,"Frank Zappa's 200 Motels","Frank Zappa",67,59,59,7,False
1971-12-11,"Abraxas","Santana",68,64,1,62,False
1971-12-11,"Up To Date","The Partridge Family",69,55,3,37,False
1971-12-11,"At Fillmore East","The Allman Brothers Band",70,67,13,21,False
1971-12-11,"The Low Spark Of High Heeled Boys","Traffic",71,0,71,1,True
1971-12-11,"Buddy Miles Live","Buddy Miles",72,73,50,11,False
1971-12-11,"4 Way Street","Crosby, Stills, Nash & Young",73,65,1,34,False
1971-12-11,"Cahoots","The Band",74,76,21,9,False
1971-12-11,"Sticky Fingers","The Rolling Stones",75,75,1,31,False
1971-12-11,"Natural Man","Lou Rawls",76,86,76,15,False
1971-12-11,"Close To You","Carpenters",77,63,2,65,False
1971-12-11,"B.B. King In London","B.B. King",78,74,57,9,False
1971-12-11,"Golden Bisquits","Three Dog Night",79,80,5,42,False
1971-12-11,"Paranoid","Black Sabbath",80,68,12,43,False
1971-12-11,"Chapter Two","Roberta Flack",81,78,33,68,False
1971-12-11,"Greatest Of The Guess Who","The Guess Who",82,82,12,35,False
1971-12-11,"Chicago II","Chicago",83,85,4,96,False
1971-12-11,"People Like Us","The Mamas & The Papas",84,84,84,6,False
1971-12-11,"A Space In Time","Ten Years After",85,52,17,16,False
1971-12-11,"Electric Warrior","T. Rex",86,87,86,6,False
1971-12-11,"Me And Bobby McGee","Kris Kristofferson",87,60,43,14,False
1971-12-11,"Welcome To The Canteen","Traffic, Etc.",88,47,26,11,False
1971-12-11,"Street Corner Talking","Savoy Brown",89,79,75,13,False
1971-12-11,"Al Green Gets Next To You","Al Green",90,91,90,16,False
1971-12-11,"Music","Carole King",91,0,91,1,True
1971-12-11,"Hot Pants","James Brown",92,89,22,15,False
1971-12-11,"Meddle","Pink Floyd",93,70,70,6,False
1971-12-11,"Givin' It Back","The Isley Brothers",94,71,71,12,False
1971-12-11,"Trafalgar","Bee Gees",95,81,34,12,False
1971-12-11,"Greatest Hits, Volume Two","B.J. Thomas",96,97,96,4,False
1971-12-11,"Sweet Baby James","James Taylor",97,92,3,92,False
1971-12-11,"Aretha: Live At Fillmore West","Aretha Franklin",98,95,7,28,False
1971-12-11,"Stevie Wonder's Greatest Hits, Vol. 2","Stevie Wonder",99,104,99,4,False
1971-12-11,"Maybe Tomorrow","The Jackson 5",100,100,11,33,False
1971-12-11,"Survival","Grand Funk Railroad",101,98,6,33,False
1971-12-11,"The Partridge Family Album","The Partridge Family",102,102,4,59,False
1971-12-11,"Evolution","Dennis Coffey",103,106,103,5,False
1971-12-11,"Curtis/Live!","Curtis Mayfield",104,105,21,29,False
1971-12-11,"Blue","Joni Mitchell",105,107,15,24,False
1971-12-11,"I Got Lucky","Elvis Presley",106,109,106,3,False
1971-12-11,"Anticipation","Carly Simon",107,117,107,3,False
1971-12-11,"'Nuff Said","Ike & Tina Turner",108,108,108,4,False
1971-12-11,"Cheech And Chong","Cheech & Chong",109,110,109,12,False
1971-12-11,"I Think We're All Bozos On This Bus","Firesign Theatre",110,99,50,12,False
1971-12-11,"Chicago III","Chicago",111,111,2,46,False
1971-12-11,"Homemade","The Osmonds",112,103,22,25,False
1971-12-11,"Sky's The Limit","The Temptations",113,115,16,32,False
1971-12-11,"Greatest Hits","Sly & The Family Stone",114,118,2,58,False
1971-12-11,"James Gang Live In Concert","The James Gang",115,101,24,14,False
1971-12-11,"Poems, Prayers & Promises","John Denver",116,96,15,35,False
1971-12-11,"The Best Of Sonny & Cher","Sonny & Cher",117,122,23,50,False
1971-12-11,"Naturally","Three Dog Night",118,113,14,53,False
1971-12-11,"Jonathan Edwards","Jonathan Edwards",119,142,119,4,False
1971-12-11,"Just As I Am","Bill Withers",120,124,39,25,False
1971-12-11,"Heavy!","Victor",121,123,66,13,False
1971-12-11,"Their 16 Greatest Hits","The Grass Roots",122,72,58,11,False
1971-12-11,"'Frisco Mabel Joy","Mickey Newbury",123,125,123,5,False
1971-12-11,"Love Book","The Lettermen",124,88,88,10,False
1971-12-11,"Quicksilver","Quicksilver Messenger Service",125,191,125,2,False
1971-12-11,"Aerie","John Denver",126,158,126,2,False
1971-12-11,"One World","Rare Earth",127,94,28,22,False
1971-12-11,"Future Games","Fleetwood Mac",128,128,128,7,False
1971-12-11,"The Great Blind Degree","Richie Havens",129,130,129,5,False
1971-12-11,"Live Album","Grand Funk Railroad",130,133,5,54,False
1971-12-11,"Reflections","The 5th Dimension",131,112,112,6,False
1971-12-11,"How Can I Unlove You","Lynn Anderson",132,136,132,2,False
1971-12-11,"Would You Take Another Chance On Me?","Jerry Lee Lewis",133,141,133,3,False
1971-12-11,"After The Gold Rush","Neil Young",134,121,8,65,False
1971-12-11,"Another Time, Another Place","Engelbert Humperdinck",135,131,25,14,False
1971-12-11,"Living","Judy Collins",136,177,136,2,False
1971-12-11,"All Day Music","War",137,160,137,4,False
1971-12-11,"A Question Of Balance","The Moody Blues",138,140,3,66,False
1971-12-11,"Tarkus","Emerson, Lake & Palmer",139,129,9,24,False
1971-12-11,"Push Push","Herbie Mann",140,119,119,7,False
1971-12-11,"B, S & T; 4","Blood, Sweat & Tears",141,135,10,23,False
1971-12-11,"Garden In The City","Melanie",142,170,142,2,False
1971-12-11,"Smash Your Head Against The Wall","John Entwistle",143,126,126,8,False
1971-12-11,"The World Of Boots Randolph","Boots Randolph",144,144,144,3,False
1971-12-11,"Temptations Greatest Hits II","The Temptations",145,147,15,64,False
1971-12-11,"On The Threshold Of A Dream","The Moody Blues",146,148,20,133,False
1971-12-11,"The Sagittarius Movement","Jerry Butler",147,150,133,11,False
1971-12-11,"Bloodrock U.S.A.","Bloodrock",148,134,88,6,False
1971-12-11,"John Lennon & The Plastic Ono Band","John Lennon",149,114,6,26,False
1971-12-11,"Fireball","Deep Purple",150,90,32,17,False
1971-12-11,"L.A. Woman","The Doors",151,116,9,32,False
1971-12-11,"A 25th Anniversary In Show Business Salute To Ray Charles","Ray Charles",152,153,152,4,False
1971-12-11,"Welcome To My World","Ray Price",153,155,153,2,False
1971-12-11,"To Lovers Everywhere U.S.A.","Mantovani",154,154,154,7,False
1971-12-11,"Restrictions","Cactus",155,157,155,3,False
1971-12-11,"To Be Continued","Isaac Hayes",156,149,11,54,False
1971-12-11,"Asylum Choir II","Leon Russell",157,180,157,2,False
1971-12-11,"Look At Yourself","Uriah Heep",158,137,93,12,False
1971-12-11,"New Riders Of The Purple Sage","New Riders Of The Purple Sage",159,127,39,14,False
1971-12-11,"Visions","Grant Green",160,151,151,9,False
1971-12-11,"Help Me Make It Through The Night","O.C. Smith",161,161,161,6,False
1971-12-11,"If Not For You","Olivia Newton-John",162,166,162,3,False
1971-12-11,"Lost In The Ozone","Commander Cody & His Lost Planet Airmen",163,165,163,3,False
1971-12-11,"Thru The Years","John Mayall",164,167,164,5,False
1971-12-11,"Freedom Means","The Dells",165,169,81,16,False
1971-12-11,"Communication","Bobby Womack",166,176,166,2,False
1971-12-11,"Good And Dusty","The Youngbloods",167,171,167,2,False
1971-12-11,"For Ladies Only","Steppenwolf",168,93,54,11,False
1971-12-11,"One Fine Morning","Lighthouse",169,132,80,21,False
1971-12-11,"Eddie Harris Live At Newport","Eddie Harris",170,164,164,3,False
1971-12-11,"Nilsson Schmilsson","Nilsson",171,174,171,2,False
1971-12-11,"Breakout","John Hammond",172,172,125,14,False
1971-12-11,"Year Of Sunday","Seals & Crofts",173,185,173,2,False
1971-12-11,"Leon Russell & The Shelter People","Leon Russell",174,120,17,29,False
1971-12-11,"The Johnny Cash Collection (His Greatest Hits, Volume II)","Johnny Cash",175,175,94,8,False
1971-12-11,"Arthur Fiedler 'Superstar'","Boston Pops Orchestra Arthur Fiedler",176,178,176,2,False
1971-12-11,"The Chambers Brothers' Greatest Hits","The Chambers Brothers",177,189,177,2,False
1971-12-11,"We Go Together","Tammy Wynette",178,181,169,5,False
1971-12-11,"Sesame Street 2","Soundtrack",179,0,179,1,True
1971-12-11,"Soulful Tapestry","The Honey Cone",180,0,180,1,True
1971-12-11,"Bless The Beasts & Children","Soundtrack",181,187,181,3,False
1971-12-11,"Helen Reddy","Helen Reddy",182,186,182,2,False
1971-12-11,"The Jewish American Princess","Various Artists",183,183,183,6,False
1971-12-11,"Mirror","Emitt Rhodes",184,184,184,3,False
1971-12-11,"That The Spirit Needs","Jose Feliciano",185,173,173,5,False
1971-12-11,"Reflection","Pentangle",186,188,186,2,False
1971-12-11,"Memories","John Mayall",187,179,179,5,False
1971-12-11,"Merry Clayton","Merry Clayton",188,193,188,4,False
1971-12-11,"Last Night I Had The Strangest Dream","Mason Proffit",189,190,189,6,False
1971-12-11,"Richard Nixon Superstar","David",190,0,190,1,True
1971-12-11,"In Hearing Of Atomic Rooster","Atomic Rooster",191,0,191,1,True
1971-12-11,"Synergy","Glass Harp",192,194,192,3,False
1971-12-11,"Aereo-Plain","John Hartford",193,198,193,3,False
1971-12-11,"Together: A New Chuck Mangione Concert","Chuck Mangione",194,195,194,4,False
1971-12-11,"Anne Murray / Glen Campbell","Anne Murray",195,0,195,1,True
1971-12-11,"Choice Quality Stuff/Anytime","It's A Beautiful Day",196,0,196,1,True
1971-12-11,"For Adults Only","Bill Cosby",197,0,197,1,True
1971-12-11,"The Sesame Street Book & Record","Soundtrack",198,0,23,48,False
1971-12-11,"Black Ivory","Wanda",199,199,190,6,False
1971-12-11,"Boz Scaggs & Band","Boz Scaggs",200,0,200,1,True
1971-12-04,"Santana III","Santana",1,1,1,8,False
1971-12-04,"Teaser And The Firecat","Cat Stevens",2,3,2,9,False
1971-12-04,"Shaft","Soundtrack",3,2,1,16,False
1971-12-04,"There's A Riot Goin' On","Sly & The Family Stone",4,5,4,4,False
1971-12-04,"Tapestry","Carole King",5,6,1,35,False
1971-12-04,"Imagine","John Lennon",6,4,1,12,False
1971-12-04,"Chicago At Carnegie Hall","Chicago",7,7,7,4,False
1971-12-04,"Led Zeppelin IV","Led Zeppelin",8,36,8,2,False
1971-12-04,"Every Picture Tells A Story","Rod Stewart",9,9,1,25,False
1971-12-04,"Harmony","Three Dog Night",10,8,8,7,False
1971-12-04,"Meaty Beaty Big And Bouncy","The Who",11,13,11,3,False
1971-12-04,"To You With Love, Donny","Donny Osmond",12,12,12,5,False
1971-12-04,"Stones","Neil Diamond",13,15,13,4,False
1971-12-04,"Carpenters","Carpenters",14,11,2,27,False
1971-12-04,"(For God's Sake) Give More Power To The People","The Chi-lites",15,14,12,16,False
1971-12-04,"Gypsys, Tramps & Thieves","Cher",16,18,16,11,False
1971-12-04,"The Partridge Family Sound Magazine","The Partridge Family",17,16,9,15,False
1971-12-04,"All In The Family","Soundtrack",18,34,18,3,False
1971-12-04,"Jesus Christ Superstar","Various Artists",19,20,1,55,False
1971-12-04,"Every Good Boy Deserves Favour","The Moody Blues",20,10,2,16,False
1971-12-04,"Master Of Reality","Black Sabbath",21,21,8,14,False
1971-12-04,"Ram","Paul & Linda McCartney",22,19,2,27,False
1971-12-04,"Performance-Rockin' The Fillmore","Humble Pie",23,24,23,5,False
1971-12-04,"Madman Across The Water","Elton John",24,104,24,2,False
1971-12-04,"What's Going On","Marvin Gaye",25,25,6,26,False
1971-12-04,"Who's Next","The Who",26,22,4,17,False
1971-12-04,"Tupelo Honey","Van Morrison",27,27,27,6,False
1971-12-04,"Barbra Joan Streisand","Barbra Streisand",28,28,11,12,False
1971-12-04,"Rainbow Bridge (Soundtrack)","Jimi Hendrix",29,17,15,9,False
1971-12-04,"Aqualung","Jethro Tull",30,33,7,30,False
1971-12-04,"Tea For The Tillerman","Cat Stevens",31,31,8,44,False
1971-12-04,"The 5th Dimension/Live!!","The 5th Dimension",32,32,32,7,False
1971-12-04,"Other Voices","The Doors",33,37,33,5,False
1971-12-04,"Mud Slide Slim And The Blue Horizon","James Taylor",34,29,2,31,False
1971-12-04,"Goin' Back To Indiana","The Jacksons",35,23,16,9,False
1971-12-04,"Blessed Are ...","Joan Baez",36,30,11,12,False
1971-12-04,"Sonny & Cher Live","Sonny & Cher",37,47,37,10,False
1971-12-04,"Aretha's Greatest Hits","Aretha Franklin",38,26,19,11,False
1971-12-04,"Easy Loving","Freddie Hart",39,39,39,9,False
1971-12-04,"E Pluribus Funk","Grand Funk Railroad",40,0,40,1,True
1971-12-04,"Roots","Curtis Mayfield",41,41,41,5,False
1971-12-04,"Gather Me","Melanie",42,78,42,4,False
1971-12-04,"Tom Jones Live At Caesars Palace","Tom Jones",43,46,43,5,False
1971-12-04,"'5th'","Lee Michaels",44,40,16,27,False
1971-12-04,"The Donny Osmond Album","Donny Osmond",45,42,13,22,False
1971-12-04,"Bark","Jefferson Airplane",46,35,11,12,False
1971-12-04,"Welcome To The Canteen","Traffic, Etc.",47,38,26,10,False
1971-12-04,"Rough And Ready","Jeff Beck",48,50,48,5,False
1971-12-04,"American Pie","Don McLean",49,95,49,4,False
1971-12-04,"Chicago Transit Authority","Chicago",50,49,17,134,False
1971-12-04,"The Silver Tongued Devil And I","Kris Kristofferson",51,48,21,19,False
1971-12-04,"A Space In Time","Ten Years After",52,43,17,15,False
1971-12-04,"Losing Their Heads","Hudson and Landry",53,57,53,2,False
1971-12-04,"Fiddler On The Roof","Soundtrack",54,64,54,6,False
1971-12-04,"Up To Date","The Partridge Family",55,55,3,36,False
1971-12-04,"Surf's Up","The Beach Boys",56,44,29,13,False
1971-12-04,"The Grateful Dead","Grateful Dead",57,45,25,8,False
1971-12-04,"The Yes Album","Yes",58,79,58,23,False
1971-12-04,"Frank Zappa's 200 Motels","Frank Zappa",59,60,59,6,False
1971-12-04,"Me And Bobby McGee","Kris Kristofferson",60,51,43,13,False
1971-12-04,"Smackwater Jack","Quincy Jones",61,61,61,8,False
1971-12-04,"Summer Of '42","Soundtrack",62,53,52,13,False
1971-12-04,"Close To You","Carpenters",63,58,2,64,False
1971-12-04,"Abraxas","Santana",64,66,1,61,False
1971-12-04,"4 Way Street","Crosby, Stills, Nash & Young",65,62,1,33,False
1971-12-04,"The Morning After","The J. Geils Band",66,67,66,5,False
1971-12-04,"At Fillmore East","The Allman Brothers Band",67,52,13,20,False
1971-12-04,"Paranoid","Black Sabbath",68,63,12,42,False
1971-12-04,"The Dionne Warwicke Story","Dionne Warwick",69,74,69,6,False
1971-12-04,"Meddle","Pink Floyd",70,70,70,5,False
1971-12-04,"Givin' It Back","The Isley Brothers",71,72,71,11,False
1971-12-04,"Their 16 Greatest Hits","The Grass Roots",72,59,58,10,False
1971-12-04,"Buddy Miles Live","Buddy Miles",73,69,50,10,False
1971-12-04,"B.B. King In London","B.B. King",74,65,57,8,False
1971-12-04,"Sticky Fingers","The Rolling Stones",75,56,1,30,False
1971-12-04,"Cahoots","The Band",76,54,21,8,False
1971-12-04,"Summer Of '42","Peter Nero",77,141,77,2,False
1971-12-04,"Chapter Two","Roberta Flack",78,68,33,67,False
1971-12-04,"Street Corner Talking","Savoy Brown",79,81,75,12,False
1971-12-04,"Golden Bisquits","Three Dog Night",80,80,5,41,False
1971-12-04,"Trafalgar","Bee Gees",81,77,34,11,False
1971-12-04,"Greatest Of The Guess Who","The Guess Who",82,75,12,34,False
1971-12-04,"Killer","Alice Cooper",83,0,83,1,True
1971-12-04,"People Like Us","The Mamas & The Papas",84,85,84,5,False
1971-12-04,"Chicago II","Chicago",85,86,4,95,False
