date,title,artist,current,previous,peak,weeks,new
1967-04-29,"Between The Buttons","The Rolling Stones",7,6,2,11,False
1967-04-29,"The Sound Of Music","Soundtrack",8,8,1,111,False
1967-04-29,"The Temptations Greatest Hits","The Temptations",9,12,5,20,False
1967-04-29,"SRO","Herb Alpert & The Tijuana Brass",10,9,2,21,False
1967-04-29,"A Man And A Woman","Soundtrack",11,11,11,24,False
1967-04-29,"The Supremes Sing Holland-Dozier-Holland","The Supremes",12,10,6,11,False
1967-04-29,"There's A Kind Of Hush All Over The World","Herman's Hermits",13,14,13,7,False
1967-04-29,"Collections","The Rascals",14,15,14,15,False
1967-04-29,"Mercy, Mercy, Mercy!","Cannonball Adderley Quintet",15,16,13,10,False
1967-04-29,"Georgy Girl","The Seekers",16,13,10,10,False
1967-04-29,"That's Life","Frank Sinatra",17,17,6,18,False
1967-04-29,"The Spirit Of '67","Paul Revere & The Raiders",18,20,9,18,False
1967-04-29,"!!Going Places!!","Herb Alpert & The Tijuana Brass",19,24,1,81,False
1967-04-29,"Whipped Cream & Other Delights","Herb Alpert's Tijuana Brass",20,18,1,103,False
1967-04-29,"Wonderfulness","Bill Cosby",21,19,7,49,False
1967-04-29,"Temptations Live!","The Temptations",22,33,22,5,False
1967-04-29,"The Supremes A' Go-Go","The Supremes",23,23,1,32,False
1967-04-29,"Winchester Cathedral","Lawrence Welk",24,27,12,22,False
1967-04-29,"Somewhere My Love","Ray Conniff",25,22,3,42,False
1967-04-29,"Sergio Mendes & Brasil '66","Sergio Mendes",26,32,7,34,False
1967-04-29,"Lou Rawls Carryin' On!","Lou Rawls",27,28,20,15,False
1967-04-29,"Four Tops Live!","Four Tops",28,26,17,20,False
1967-04-29,"The Mamas & The Papas","The Mamas & The Papas",29,30,4,31,False
1967-04-29,"I Never Loved A Man The Way I Love You","Aretha Franklin",30,44,30,4,False
1967-04-29,"How Great Thou Art","Elvis Presley",31,50,31,6,False
1967-04-29,"Younger Than Yesterday","The Byrds",32,39,32,7,False
1967-04-29,"Lady","Jack Jones",33,56,33,6,False
1967-04-29,"Rhapsodies For Young Lovers","Midnight String Quartet",34,34,17,24,False
1967-04-29,"What Now My Love","Herb Alpert & The Tijuana Brass",35,35,1,51,False
1967-04-29,"Mellow Yellow","Donovan",36,31,14,11,False
1967-04-29,"Boots With Strings","Boots Randolph",37,37,37,16,False
1967-04-29,"Man Of La Mancha","Original Cast",38,45,31,67,False
1967-04-29,"In The Arms Of Love","Andy Williams",39,21,21,15,False
1967-04-29,"Cabaret","Original Cast",40,43,37,17,False
1967-04-29,"Fiddler On The Roof","Original Cast",41,46,7,131,False
1967-04-29,"Lou Rawls Soulin'","Lou Rawls",42,51,7,34,False
1967-04-29,"Breakout...!!!","Mitch Ryder And The Detroit Wheels",43,36,23,25,False
1967-04-29,"Surrealistic Pillow","Jefferson Airplane",44,61,44,6,False
1967-04-29,"Parsley, Sage, Rosemary And Thyme","Simon & Garfunkel",45,49,4,25,False
1967-04-29,"Strangers In Night","Frank Sinatra",46,47,1,46,False
1967-04-29,"Tiny Bubbles","Don Ho",47,25,15,20,False
1967-04-29,"Jim Nabors Sings Love Me With All Your Heart","Jim Nabors",48,48,24,29,False
1967-04-29,"Winchester Cathedral","The New Vaudeville Band",49,42,5,21,False
1967-04-29,"Sock It To Me!","Mitch Ryder And The Detroit Wheels",50,67,50,4,False
1967-04-29,"Why Is There Air?","Bill Cosby",51,52,19,88,False
1967-04-29,"Born Free","Roger Williams",52,41,7,21,False
1967-04-29,"Mantovani's Golden Hits","Mantovani",53,53,53,8,False
1967-04-29,"Bill Cosby Is A Very Funny Fellow, Right!","Bill Cosby",54,38,21,62,False
1967-04-29,"If You Can Believe Your Eyes And Ears","The Mamas & The Papas",55,40,1,60,False
1967-04-29,"Sugar","Nancy Sinatra",56,29,18,11,False
1967-04-29,"Bert Kaempfert's Greatest Hits","Bert Kaempfert And His Orchestra",57,57,30,30,False
1967-04-29,"The Wild Angels","Davie Allan And The Arrows",58,65,17,29,False
1967-04-29,"In Case You're In Love","Sonny & Cher",59,73,59,6,False
1967-04-29,"Revolver","The Beatles",60,60,1,35,False
1967-04-29,"The Best Of The Animals","The Animals",61,76,6,64,False
1967-04-29,"Projections","The Blues Project",62,71,58,20,False
1967-04-29,"Mame","Original Cast",63,66,23,44,False
1967-04-29,"Greatest Hits Of All Times","Gene Pitney",64,64,61,20,False
1967-04-29,"Mancini '67","Henry Mancini",65,70,65,7,False
1967-04-29,"Psychedelic Lollipop","Blues Magoos",66,62,21,22,False
1967-04-29,"The Wicked Pickett","Wilson Pickett",67,58,42,15,False
1967-04-29,"2nd Vault Of Golden Hits","Frankie Valli & The 4 Seasons",68,74,22,22,False
1967-04-29,"South Of The Border","Herb Alpert & The Tijuana Brass",69,82,6,95,False
1967-04-29,"I Started Out As A Child","Bill Cosby",70,86,32,82,False
1967-04-29,"Walk Away Renee/Pretty Ballerina","The Left Banke",71,77,71,6,False
1967-04-29,"There Goes My Everything","Jack Greene",72,72,66,10,False
1967-04-29,"Let's Fall In Love","Peaches & Herb",73,88,73,6,False
1967-04-29,"Got Live If You Want It!","The Rolling Stones",74,63,6,20,False
1967-04-29,"Lonely Again","Eddy Arnold",75,92,75,7,False
1967-04-29,"Gimme Some Lovin'","The Spencer Davis Group",76,98,76,6,False
1967-04-29,"Nancy-Naturally","Nancy Wilson",77,55,35,14,False
1967-04-29,"Ray Conniff's World Of Hits","Ray Conniff",78,84,78,7,False
1967-04-29,"A Man And His Soul","Ray Charles",79,85,79,6,False
1967-04-29,"Big Hits (High Tide And Green Grass)","The Rolling Stones",80,89,3,55,False
1967-04-29,"Lou Rawls Live","Lou Rawls",81,83,4,52,False
1967-04-29,"Golden Greats","Gary Lewis And The Playboys",82,87,10,28,False
1967-04-29,"Lonely Bull","Herb Alpert & The Tijuana Brass",83,94,10,75,False
1967-04-29,"Thoroughly Modern Millie","Soundtrack",84,97,84,3,False
1967-04-29,"Watch Out!","Baja Marimba Band",85,80,54,24,False
1967-04-29,"Spinout","Elvis Presley",86,81,18,27,False
1967-04-29,"The Sea","San Sebastian",87,90,87,6,False
1967-04-29,"Francis Albert Sinatra & Antonio Carlos Jobim","Frank Sinatra & Antonio Carlos Jobim",88,104,88,3,False
1967-04-29,"Electric Comic Book","Blues Magoos",89,112,89,2,False
1967-04-29,"California Dreaming","Wes Montgomery",90,100,90,6,False
1967-04-29,"In My Life","Judy Collins",91,54,46,17,False
1967-04-29,"Grand Prix","Soundtrack",92,107,92,7,False
1967-04-29,"Guantanamera","The Sandpipers",93,95,13,27,False
1967-04-29,"Warm","The Lettermen",94,93,58,13,False
1967-04-29,"Guitar Freakout","The Ventures",95,59,57,11,False
1967-04-29,"Mr. Music...Mantovani","Mantovani",96,102,27,30,False
1967-04-29,"Away We A Go-Go","The Miracles",97,96,41,20,False
1967-04-29,"The Best Of Sam The Sham And The Pharaohs","Sam The Sham and the Pharaohs",98,101,98,8,False
1967-04-29,"Goin' Latin","Ramsey Lewis",99,122,99,6,False
1967-04-29,"4 Tops On Broadway","Four Tops",100,111,100,4,False
1967-04-29,"I Do! I Do!","Original Cast",101,91,84,16,False
1967-04-29,"The Impossible Dream","Jack Jones",102,118,9,42,False
1967-04-29,"Green, Green Grass Of Home","Tom Jones",103,79,75,9,False
1967-04-29,"Buffalo Springfield","Buffalo Springfield",104,106,104,6,False
1967-04-29,"Animalism","The Animals",105,105,33,22,False
1967-04-29,"This Love For You","Al Martino",106,99,99,6,False
1967-04-29,"The Dean Martin TV Show","Dean Martin",107,103,34,22,False
1967-04-29,"Snoopy vs. The Red Baron","The Royal Guardsmen",108,68,44,12,False
1967-04-29,"Claudine","Claudine Longet",109,126,109,3,False
1967-04-29,"16 Original Big Hits, Volume 6","Various Artists",110,110,95,10,False
1967-04-29,"Hums Of The Lovin' Spoonful","The Lovin' Spoonful",111,78,14,20,False
1967-04-29,"Kind Of A Drag","The Buckinghams",112,109,109,6,False
1967-04-29,"King & Queen","Otis Redding",113,171,113,2,False
1967-04-29,"Music To Watch Girls By","Bob Crewe Generation",114,115,100,10,False
1967-04-29,"Je M'appelle Barbra","Barbra Streisand",115,75,5,24,False
1967-04-29,"Spanish Rhapsodies For Young Lovers","Midnight String Quartet",116,120,116,4,False
1967-04-29,"Swingin' New Big Band","Buddy Rich",117,119,91,18,False
1967-04-29,"The Doors","The Doors",118,123,118,6,False
1967-04-29,"5 By 5","The Dave Clark Five",119,121,119,6,False
1967-04-29,"The Best Of Herman's Hermits, Volume 2","Herman's Hermits",120,108,20,22,False
1967-04-29,"Color My World/Who Am I","Petula Clark",121,69,49,11,False
1967-04-29,"Changes","Johnny Rivers",122,125,33,20,False
1967-04-29,"The Electric Prunes","The Electric Prunes",123,124,123,3,False
1967-04-29,"Lawrence Welk's 'Hits Of Our Time'","Lawrence Welk",124,141,124,3,False
1967-04-29,"My Best To You","John Davidson",125,127,125,4,False
1967-04-29,"Johnny Mathis Sings","Johnny Mathis",126,134,126,5,False
1967-04-29,"Somebody Like Me","Eddy Arnold",127,116,36,19,False
1967-04-29,"Don't Come Home A Drinkin'","Loretta Lynn",128,135,128,4,False
1967-04-29,"Sweet Maria","The Billy Vaughn Singers",129,114,114,7,False
1967-04-29,"So Much For Dreaming","Ian & Sylvia",130,130,130,5,False
1967-04-29,"Especially For You","John Gary",131,131,117,12,False
1967-04-29,"The Best Of The Beach Boys","The Beach Boys",132,0,8,36,False
1967-04-29,"The Best Of Herman's Hermits","Herman's Hermits",133,139,5,76,False
1967-04-29,"The Marvelettes","The Marvelettes",134,129,129,4,False
1967-04-29,"Eric Is Here","The Animals",135,145,135,6,False
1967-04-29,"(Turn On) The Music Machine","The Music Machine",136,136,76,15,False
1967-04-29,"I'll Remember You","Roger Williams",137,147,24,53,False
1967-04-29,"(You Don't Have To) Paint Me A Picture","Gary Lewis And The Playboys",138,137,79,12,False
1967-04-29,"The Impossible Dream","Jerry Vale",139,156,131,7,False
1967-04-29,"Touch My Heart","Ray Price",140,146,129,9,False
1967-04-29,"The Endless Summer","Sandals",141,138,110,13,False
1967-04-29,"Spanish Eyes","Al Martino",142,148,8,63,False
1967-04-29,"Sinatra At The Sands","Frank Sinatra With Count Basie And His Orchestra",143,143,9,37,False
1967-04-29,"Yardbirds Greatest Hits","The Yardbirds",144,0,144,1,True
1967-04-29,"Softly, As I Leave You","Eydie Gorme",145,140,85,11,False
1967-04-29,"The Wild Angels, Vol. II","Davie Allan And The Arrows",146,154,146,2,False
1967-04-29,"Peter, Paul And Mary Album","Peter, Paul & Mary",147,144,22,36,False
1967-04-29,"How To Succeed In Business Without Really Trying","Soundtrack",148,150,148,2,False
1967-04-29,"And Then...Along Comes The Association","The Association",149,152,5,37,False
1967-04-29,"Rain Forest","Walter Wanderley",150,151,22,35,False
1967-04-29,"The Shadow Of Your Smile","Andy Williams",151,149,6,51,False
1967-04-29,"Cry","Ronnie Dove",152,142,121,9,False
1967-04-29,"Brass Impact","War",153,173,153,3,False
1967-04-29,"The Nitty Gritty Dirt Band","Nitty Gritty Dirt Band",154,160,154,4,False
1967-04-29,"Sayin' Somethin'","The Righteous Brothers",155,155,155,4,False
1967-04-29,"Hurry Sundown","Soundtrack",156,153,153,2,False
1967-04-29,"Happy Together","The Turtles",157,0,157,1,True
1967-04-29,"Here Where There Is Love","Dionne Warwick",158,161,60,17,False
1967-04-29,"It's Now Winters Day","Tommy Roe",159,159,159,2,False
1967-04-29,"Equinox","Sergio Mendes",160,0,160,1,True
1967-04-29,"I Think We're Alone Now","Tommy James",161,0,161,1,True
1967-04-29,"Aftermath","The Rolling Stones",162,162,2,43,False
1967-04-29,"The 4 Seasons' Gold Vault of Hits","The 4 Seasons",163,0,10,66,False
1967-04-29,"Sunday Night At The Movies","The Brass Ring featuring Phil Bodner",164,157,157,3,False
1967-04-29,"You're A Big Boy Now","The Lovin' Spoonful",165,169,165,3,False
1967-04-29,"Lady Godiva","Peter And Gordon",166,163,80,13,False
1967-04-29,"Raw Soul","James Brown",167,170,167,4,False
1967-04-29,"The Kinks Greatest Hits!","The Kinks",168,168,9,36,False
1967-04-29,"It's Only The Good Times","Wayne Newton",169,167,131,13,False
1967-04-29,"On The Move","Tony Sandler And Ralph Young",170,166,166,3,False
1967-04-29,"I Hear A Symphony","The Supremes",171,0,8,38,False
1967-04-29,"Don't Go To Strangers","Eydie Gorme",172,0,22,26,False
1967-04-29,"Calypso In Brass","Harry Belafonte",173,0,173,1,True
1967-04-29,"Alfie","Billy Vaughn And His Orchestra",174,172,44,28,False
1967-04-29,"Spanish Strings","Enoch Light & The Light Brigade",175,175,175,2,False
1967-04-22,"More Of The Monkees","The Monkees",1,1,1,12,False
1967-04-22,"The Mamas & The Papas Deliver","The Mamas & The Papas",2,2,2,6,False
1967-04-22,"Doctor Zhivago","Soundtrack",3,4,1,58,False
1967-04-22,"My Cup Runneth Over","Ed Ames",4,5,4,8,False
1967-04-22,"The Monkees","The Monkees",5,3,1,29,False
1967-04-22,"Between The Buttons","The Rolling Stones",6,6,2,10,False
1967-04-22,"The Best Of The Lovin' Spoonful","The Lovin' Spoonful",7,7,7,6,False
1967-04-22,"The Sound Of Music","Soundtrack",8,8,1,110,False
1967-04-22,"SRO","Herb Alpert & The Tijuana Brass",9,9,2,20,False
1967-04-22,"The Supremes Sing Holland-Dozier-Holland","The Supremes",10,11,6,10,False
1967-04-22,"A Man And A Woman","Soundtrack",11,14,11,23,False
1967-04-22,"The Temptations Greatest Hits","The Temptations",12,12,5,19,False
1967-04-22,"Georgy Girl","The Seekers",13,10,10,9,False
1967-04-22,"There's A Kind Of Hush All Over The World","Herman's Hermits",14,15,14,6,False
1967-04-22,"Collections","The Rascals",15,16,15,14,False
1967-04-22,"Mercy, Mercy, Mercy!","Cannonball Adderley Quintet",16,13,13,9,False
1967-04-22,"That's Life","Frank Sinatra",17,20,6,17,False
1967-04-22,"Whipped Cream & Other Delights","Herb Alpert's Tijuana Brass",18,21,1,102,False
1967-04-22,"Wonderfulness","Bill Cosby",19,17,7,48,False
1967-04-22,"The Spirit Of '67","Paul Revere & The Raiders",20,19,9,17,False
1967-04-22,"In The Arms Of Love","Andy Williams",21,24,21,14,False
1967-04-22,"Somewhere My Love","Ray Conniff",22,25,3,41,False
1967-04-22,"The Supremes A' Go-Go","The Supremes",23,26,1,31,False
1967-04-22,"!!Going Places!!","Herb Alpert & The Tijuana Brass",24,27,1,80,False
1967-04-22,"Tiny Bubbles","Don Ho",25,22,15,19,False
1967-04-22,"Four Tops Live!","Four Tops",26,30,17,19,False
1967-04-22,"Winchester Cathedral","Lawrence Welk",27,31,12,21,False
1967-04-22,"Lou Rawls Carryin' On!","Lou Rawls",28,28,20,14,False
1967-04-22,"Sugar","Nancy Sinatra",29,18,18,10,False
1967-04-22,"The Mamas & The Papas","The Mamas & The Papas",30,29,4,30,False
1967-04-22,"Mellow Yellow","Donovan",31,23,14,10,False
1967-04-22,"Sergio Mendes & Brasil '66","Sergio Mendes",32,32,7,33,False
1967-04-22,"Temptations Live!","The Temptations",33,39,33,4,False
1967-04-22,"Rhapsodies For Young Lovers","Midnight String Quartet",34,38,17,23,False
1967-04-22,"What Now My Love","Herb Alpert & The Tijuana Brass",35,36,1,50,False
1967-04-22,"Breakout...!!!","Mitch Ryder And The Detroit Wheels",36,34,23,24,False
1967-04-22,"Boots With Strings","Boots Randolph",37,45,37,15,False
1967-04-22,"Bill Cosby Is A Very Funny Fellow, Right!","Bill Cosby",38,33,21,61,False
1967-04-22,"Younger Than Yesterday","The Byrds",39,48,39,6,False
1967-04-22,"If You Can Believe Your Eyes And Ears","The Mamas & The Papas",40,37,1,59,False
1967-04-22,"Born Free","Roger Williams",41,40,7,20,False
1967-04-22,"Winchester Cathedral","The New Vaudeville Band",42,41,5,20,False
1967-04-22,"Cabaret","Original Cast",43,43,37,16,False
1967-04-22,"I Never Loved A Man The Way I Love You","Aretha Franklin",44,72,44,3,False
1967-04-22,"Man Of La Mancha","Original Cast",45,49,31,66,False
1967-04-22,"Fiddler On The Roof","Original Cast",46,46,7,130,False
1967-04-22,"Strangers In Night","Frank Sinatra",47,53,1,45,False
1967-04-22,"Jim Nabors Sings Love Me With All Your Heart","Jim Nabors",48,42,24,28,False
1967-04-22,"Parsley, Sage, Rosemary And Thyme","Simon & Garfunkel",49,51,4,24,False
1967-04-22,"How Great Thou Art","Elvis Presley",50,67,50,5,False
1967-04-22,"Lou Rawls Soulin'","Lou Rawls",51,52,7,33,False
1967-04-22,"Why Is There Air?","Bill Cosby",52,47,19,87,False
1967-04-22,"Mantovani's Golden Hits","Mantovani",53,54,53,7,False
1967-04-22,"In My Life","Judy Collins",54,50,46,16,False
1967-04-22,"Nancy-Naturally","Nancy Wilson",55,35,35,13,False
1967-04-22,"Lady","Jack Jones",56,70,56,5,False
1967-04-22,"Bert Kaempfert's Greatest Hits","Bert Kaempfert And His Orchestra",57,60,30,29,False
1967-04-22,"The Wicked Pickett","Wilson Pickett",58,58,42,14,False
1967-04-22,"Guitar Freakout","The Ventures",59,57,57,10,False
1967-04-22,"Revolver","The Beatles",60,65,1,34,False
1967-04-22,"Surrealistic Pillow","Jefferson Airplane",61,71,61,5,False
1967-04-22,"Psychedelic Lollipop","Blues Magoos",62,59,21,21,False
1967-04-22,"Got Live If You Want It!","The Rolling Stones",63,64,6,19,False
1967-04-22,"Greatest Hits Of All Times","Gene Pitney",64,61,61,19,False
1967-04-22,"The Wild Angels","Davie Allan And The Arrows",65,63,17,28,False
1967-04-22,"Mame","Original Cast",66,68,23,43,False
1967-04-22,"Sock It To Me!","Mitch Ryder And The Detroit Wheels",67,77,67,3,False
1967-04-22,"Snoopy vs. The Red Baron","The Royal Guardsmen",68,44,44,11,False
1967-04-22,"Color My World/Who Am I","Petula Clark",69,56,49,10,False
1967-04-22,"Mancini '67","Henry Mancini",70,81,70,6,False
1967-04-22,"Projections","The Blues Project",71,75,58,19,False
1967-04-22,"There Goes My Everything","Jack Greene",72,66,66,9,False
1967-04-22,"In Case You're In Love","Sonny & Cher",73,86,73,5,False
1967-04-22,"2nd Vault Of Golden Hits","Frankie Valli & The 4 Seasons",74,74,22,21,False
1967-04-22,"Je M'appelle Barbra","Barbra Streisand",75,69,5,23,False
1967-04-22,"The Best Of The Animals","The Animals",76,79,6,63,False
1967-04-22,"Walk Away Renee/Pretty Ballerina","The Left Banke",77,84,77,5,False
1967-04-22,"Hums Of The Lovin' Spoonful","The Lovin' Spoonful",78,55,14,19,False
1967-04-22,"Green, Green Grass Of Home","Tom Jones",79,78,75,8,False
1967-04-22,"Watch Out!","Baja Marimba Band",80,88,54,23,False
1967-04-22,"Spinout","Elvis Presley",81,76,18,26,False
1967-04-22,"South Of The Border","Herb Alpert & The Tijuana Brass",82,89,6,94,False
1967-04-22,"Lou Rawls Live","Lou Rawls",83,82,4,51,False
1967-04-22,"Ray Conniff's World Of Hits","Ray Conniff",84,83,83,6,False
1967-04-22,"A Man And His Soul","Ray Charles",85,97,85,5,False
1967-04-22,"I Started Out As A Child","Bill Cosby",86,85,32,81,False
1967-04-22,"Golden Greats","Gary Lewis And The Playboys",87,93,10,27,False
1967-04-22,"Let's Fall In Love","Peaches & Herb",88,100,88,5,False
1967-04-22,"Big Hits (High Tide And Green Grass)","The Rolling Stones",89,90,3,54,False
1967-04-22,"The Sea","San Sebastian",90,96,90,5,False
1967-04-22,"I Do! I Do!","Original Cast",91,91,84,15,False
1967-04-22,"Lonely Again","Eddy Arnold",92,99,92,6,False
1967-04-22,"Warm","The Lettermen",93,80,58,12,False
1967-04-22,"Lonely Bull","Herb Alpert & The Tijuana Brass",94,94,10,74,False
1967-04-22,"Guantanamera","The Sandpipers",95,95,13,26,False
1967-04-22,"Away We A Go-Go","The Miracles",96,87,41,19,False
1967-04-22,"Thoroughly Modern Millie","Soundtrack",97,155,97,2,False
1967-04-22,"Gimme Some Lovin'","The Spencer Davis Group",98,109,98,5,False
1967-04-22,"This Love For You","Al Martino",99,101,99,5,False
1967-04-22,"California Dreaming","Wes Montgomery",100,115,100,5,False
1967-04-22,"The Best Of Sam The Sham And The Pharaohs","Sam The Sham and the Pharaohs",101,104,101,7,False
1967-04-22,"Mr. Music...Mantovani","Mantovani",102,102,27,29,False
1967-04-22,"The Dean Martin TV Show","Dean Martin",103,105,34,21,False
1967-04-22,"Francis Albert Sinatra & Antonio Carlos Jobim","Frank Sinatra & Antonio Carlos Jobim",104,121,104,2,False
1967-04-22,"Animalism","The Animals",105,103,33,21,False
